,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0134,1.0974,0.01%,暂停申购,暂停赎回,005897,2021-03-02
48,1.0133,1.0973,0.03%,暂停申购,暂停赎回,005897,2021-03-01
49,1.0130,1.0970,0.00%,暂停申购,暂停赎回,005897,2021-02-26
50,1.0130,1.0970,0.00%,暂停申购,暂停赎回,005897,2021-02-25
51,1.0130,1.0970,0.03%,暂停申购,暂停赎回,005897,2021-02-24
52,1.0127,1.0967,0.02%,暂停申购,暂停赎回,005897,2021-02-23
53,1.0125,1.0965,0.02%,暂停申购,暂停赎回,005897,2021-02-22
54,1.0123,1.0963,0.03%,暂停申购,暂停赎回,005897,2021-02-19
56,1.0120,1.0960,0.03%,暂停申购,暂停赎回,005897,2021-02-18
57,1.0117,1.0957,0.01%,暂停申购,暂停赎回,005897,2021-02-10
58,1.0116,1.0956,0.03%,暂停申购,暂停赎回,005897,2021-02-09
59,1.0113,1.0953,0.02%,暂停申购,暂停赎回,005897,2021-02-08
60,1.0111,1.0951,0.00%,暂停申购,暂停赎回,005897,2021-02-05
61,1.0111,1.0951,-0.03%,暂停申购,暂停赎回,005897,2021-02-04
62,1.0114,1.0954,-0.01%,暂停申购,暂停赎回,005897,2021-02-03
63,1.0115,1.0955,0.02%,暂停申购,暂停赎回,005897,2021-02-02
64,1.0113,1.0953,0.07%,暂停申购,暂停赎回,005897,2021-02-01
65,1.0106,1.0946,-0.04%,暂停申购,暂停赎回,005897,2021-01-29
67,1.0110,1.0950,-0.08%,暂停申购,暂停赎回,005897,2021-01-28
68,1.0118,1.0958,-0.03%,暂停申购,暂停赎回,005897,2021-01-27
69,1.0121,1.0961,-0.04%,暂停申购,暂停赎回,005897,2021-01-26
70,1.0125,1.0965,0.00%,暂停申购,暂停赎回,005897,2021-01-25
71,1.0125,1.0965,0.01%,暂停申购,暂停赎回,005897,2021-01-22
72,1.0124,1.0964,0.05%,暂停申购,暂停赎回,005897,2021-01-21
73,1.0119,1.0959,0.03%,暂停申购,暂停赎回,005897,2021-01-20
74,1.0116,1.0956,-0.01%,暂停申购,暂停赎回,005897,2021-01-19
75,1.0117,1.0957,-0.06%,暂停申购,暂停赎回,005897,2021-01-18
76,1.0123,1.0963,-0.07%,暂停申购,暂停赎回,005897,2021-01-15
78,1.0130,1.0970,0.01%,暂停申购,暂停赎回,005897,2021-01-14
79,1.0129,1.0969,0.05%,暂停申购,暂停赎回,005897,2021-01-13
80,1.0124,1.0964,0.02%,暂停申购,暂停赎回,005897,2021-01-12
81,1.0122,1.0962,0.02%,暂停申购,暂停赎回,005897,2021-01-11
82,1.0120,1.0960,0.01%,暂停申购,暂停赎回,005897,2021-01-08
83,1.0119,1.0959,0.05%,暂停申购,暂停赎回,005897,2021-01-07
84,1.0114,1.0954,0.05%,暂停申购,暂停赎回,005897,2021-01-06
85,1.0109,1.0949,0.04%,暂停申购,暂停赎回,005897,2021-01-05
86,1.0105,1.0945,0.17%,暂停申购,暂停赎回,005897,2021-01-04
