,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.7405,4.2705,-3.24%,开放申购,开放赎回,040011,2021-01-28
68,2.8324,4.3624,0.85%,开放申购,开放赎回,040011,2021-01-27
69,2.8084,4.3384,-3.26%,开放申购,开放赎回,040011,2021-01-26
70,2.9030,4.4330,0.08%,开放申购,开放赎回,040011,2021-01-25
71,2.9006,4.4306,0.72%,开放申购,开放赎回,040011,2021-01-22
72,2.8798,4.4098,1.44%,开放申购,开放赎回,040011,2021-01-21
73,2.8388,4.3688,1.91%,开放申购,开放赎回,040011,2021-01-20
74,2.7857,4.3157,-2.25%,开放申购,开放赎回,040011,2021-01-19
75,2.8498,4.3798,1.70%,开放申购,开放赎回,040011,2021-01-18
76,2.8023,4.3323,-0.76%,开放申购,开放赎回,040011,2021-01-15
78,2.8239,4.3539,-3.01%,开放申购,开放赎回,040011,2021-01-14
79,2.9115,4.4415,-0.82%,开放申购,开放赎回,040011,2021-01-13
80,2.9356,4.4656,2.23%,开放申购,开放赎回,040011,2021-01-12
81,2.8715,4.4015,-0.52%,开放申购,开放赎回,040011,2021-01-11
82,2.8864,4.4164,-1.07%,开放申购,开放赎回,040011,2021-01-08
83,2.9176,4.4476,3.04%,开放申购,开放赎回,040011,2021-01-07
84,2.8316,4.3616,0.53%,开放申购,开放赎回,040011,2021-01-06
85,2.8167,4.3467,2.54%,开放申购,开放赎回,040011,2021-01-05
86,2.7468,4.2768,4.86%,开放申购,开放赎回,040011,2021-01-04
