,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.5853,1.5853,1.46%,开放申购,封闭期,006763,2021-01-21
71,1.5625,1.5625,1.89%,开放申购,封闭期,006763,2021-01-20
72,1.5335,1.5335,-0.99%,开放申购,封闭期,006763,2021-01-19
73,1.5488,1.5488,0.73%,开放申购,封闭期,006763,2021-01-18
74,1.5375,1.5375,0.01%,开放申购,封闭期,006763,2021-01-15
75,1.5373,1.5373,-1.19%,开放申购,封闭期,006763,2021-01-14
76,1.5558,1.5558,-0.90%,开放申购,封闭期,006763,2021-01-13
78,1.5699,1.5699,1.57%,开放申购,封闭期,006763,2021-01-12
79,1.5457,1.5457,-0.37%,开放申购,封闭期,006763,2021-01-11
80,1.5515,1.5515,-0.78%,开放申购,封闭期,006763,2021-01-08
81,1.5637,1.5637,1.13%,开放申购,封闭期,006763,2021-01-07
82,1.5463,1.5463,0.52%,开放申购,封闭期,006763,2021-01-06
83,1.5383,1.5383,1.21%,开放申购,封闭期,006763,2021-01-05
84,1.5199,1.5199,1.56%,开放申购,封闭期,006763,2021-01-04
