,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1095,1.2362,0.81%,暂停申购,暂停赎回,166024,2021-03-18
35,1.1006,1.2273,-0.24%,暂停申购,暂停赎回,166024,2021-03-17
36,1.1032,1.2299,1.66%,暂停申购,暂停赎回,166024,2021-03-16
37,1.0852,1.2119,0.07%,暂停申购,暂停赎回,166024,2021-03-15
38,1.0844,1.2111,0.86%,暂停申购,暂停赎回,166024,2021-03-12
39,1.0752,1.2019,2.47%,暂停申购,暂停赎回,166024,2021-03-11
40,1.0493,1.1760,-0.66%,暂停申购,暂停赎回,166024,2021-03-10
41,1.0563,1.1830,-2.09%,暂停申购,暂停赎回,166024,2021-03-09
42,1.0789,1.2056,-0.50%,暂停申购,暂停赎回,166024,2021-03-08
43,1.0843,1.2110,-0.02%,暂停申购,暂停赎回,166024,2021-03-05
45,1.0845,1.2112,-0.85%,暂停申购,暂停赎回,166024,2021-03-04
46,1.0938,1.2205,1.89%,暂停申购,暂停赎回,166024,2021-03-03
47,1.0735,1.2002,-0.55%,暂停申购,暂停赎回,166024,2021-03-02
48,1.0794,1.2061,2.71%,暂停申购,暂停赎回,166024,2021-03-01
49,1.0509,1.1776,-1.48%,暂停申购,暂停赎回,166024,2021-02-26
50,1.0667,1.1934,0.65%,暂停申购,暂停赎回,166024,2021-02-25
51,1.0598,1.1865,-0.60%,暂停申购,暂停赎回,166024,2021-02-24
52,1.0662,1.1929,-0.60%,暂停申购,暂停赎回,166024,2021-02-23
53,1.0726,1.1993,0.07%,暂停申购,暂停赎回,166024,2021-02-22
54,1.0719,1.1986,2.14%,暂停申购,暂停赎回,166024,2021-02-19
56,1.0494,1.1761,3.55%,暂停申购,暂停赎回,166024,2021-02-18
57,1.0134,1.1401,0.64%,暂停申购,暂停赎回,166024,2021-02-10
58,1.0070,1.1337,2.21%,暂停申购,暂停赎回,166024,2021-02-09
59,0.9852,1.1119,0.54%,暂停申购,暂停赎回,166024,2021-02-08
60,0.9799,1.1066,0.25%,暂停申购,暂停赎回,166024,2021-02-05
61,0.9775,1.1042,-0.68%,暂停申购,暂停赎回,166024,2021-02-04
62,0.9842,1.1109,0.35%,暂停申购,暂停赎回,166024,2021-02-03
63,0.9808,1.1075,1.34%,暂停申购,暂停赎回,166024,2021-02-02
64,0.9678,1.0945,0.95%,暂停申购,暂停赎回,166024,2021-02-01
65,0.9587,1.0854,-1.06%,暂停申购,暂停赎回,166024,2021-01-29
67,0.9690,1.0957,-2.08%,暂停申购,暂停赎回,166024,2021-01-28
68,0.9896,1.1163,0.46%,暂停申购,暂停赎回,166024,2021-01-27
69,0.9851,1.1118,-0.57%,暂停申购,暂停赎回,166024,2021-01-26
70,0.9907,1.1174,-1.31%,暂停申购,暂停赎回,166024,2021-01-25
71,1.0039,1.1306,-1.43%,暂停申购,暂停赎回,166024,2021-01-22
72,1.0185,1.1452,-0.05%,暂停申购,暂停赎回,166024,2021-01-21
73,1.0190,1.1457,0.57%,暂停申购,暂停赎回,166024,2021-01-20
74,1.0132,1.1399,0.80%,暂停申购,暂停赎回,166024,2021-01-19
75,1.0052,1.1319,0.92%,暂停申购,暂停赎回,166024,2021-01-18
76,0.9960,1.1227,1.55%,暂停申购,暂停赎回,166024,2021-01-15
78,0.9808,1.1075,1.27%,暂停申购,暂停赎回,166024,2021-01-14
79,0.9685,1.0952,-0.38%,暂停申购,暂停赎回,166024,2021-01-13
80,0.9722,1.0989,0.89%,暂停申购,暂停赎回,166024,2021-01-12
81,0.9636,1.0903,-1.96%,暂停申购,暂停赎回,166024,2021-01-11
82,0.9829,1.1096,0.70%,暂停申购,暂停赎回,166024,2021-01-08
83,0.9761,1.1028,-1.53%,暂停申购,暂停赎回,166024,2021-01-07
84,0.9913,1.1180,-0.10%,暂停申购,暂停赎回,166024,2021-01-06
85,0.9923,1.1190,-1.00%,暂停申购,暂停赎回,166024,2021-01-05
86,1.0023,1.1290,0.78%,暂停申购,暂停赎回,166024,2021-01-04
