,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0487,1.2389,0.04%,限制大额申购,开放赎回,004118,2021-03-03
47,1.0483,1.2385,0.01%,限制大额申购,开放赎回,004118,2021-03-02
48,1.0482,1.2384,0.04%,限制大额申购,开放赎回,004118,2021-03-01
49,1.0478,1.2380,0.00%,限制大额申购,开放赎回,004118,2021-02-26
50,1.0478,1.2380,0.01%,限制大额申购,开放赎回,004118,2021-02-25
51,1.0477,1.2379,0.03%,限制大额申购,开放赎回,004118,2021-02-24
52,1.0474,1.2376,0.02%,限制大额申购,开放赎回,004118,2021-02-23
53,1.0472,1.2374,0.05%,限制大额申购,开放赎回,004118,2021-02-22
54,1.0467,1.2369,0.00%,限制大额申购,开放赎回,004118,2021-02-19
56,1.0467,1.2369,0.08%,限制大额申购,开放赎回,004118,2021-02-18
57,1.0459,1.2361,0.02%,限制大额申购,开放赎回,004118,2021-02-10
58,1.0457,1.2359,0.00%,限制大额申购,开放赎回,004118,2021-02-09
59,1.0457,1.2359,-0.01%,限制大额申购,开放赎回,004118,2021-02-08
60,1.0458,1.2360,-0.01%,限制大额申购,开放赎回,004118,2021-02-05
61,1.0459,1.2361,-0.03%,限制大额申购,开放赎回,004118,2021-02-04
62,1.0462,1.2364,-0.02%,限制大额申购,开放赎回,004118,2021-02-03
63,1.0464,1.2366,0.05%,限制大额申购,开放赎回,004118,2021-02-02
64,1.0459,1.2361,0.06%,限制大额申购,开放赎回,004118,2021-02-01
65,1.0453,1.2355,-0.10%,限制大额申购,开放赎回,004118,2021-01-29
67,1.0463,1.2365,-0.07%,限制大额申购,开放赎回,004118,2021-01-28
68,1.0470,1.2372,-0.04%,限制大额申购,开放赎回,004118,2021-01-27
69,1.0474,1.2376,-0.05%,限制大额申购,开放赎回,004118,2021-01-26
70,1.0479,1.2381,0.03%,限制大额申购,开放赎回,004118,2021-01-25
71,1.0476,1.2378,0.02%,限制大额申购,开放赎回,004118,2021-01-22
72,1.0474,1.2376,-0.01%,限制大额申购,开放赎回,004118,2021-01-21
73,1.0475,1.2377,-0.02%,限制大额申购,开放赎回,004118,2021-01-20
74,1.0477,1.2379,-0.05%,限制大额申购,开放赎回,004118,2021-01-19
75,1.0482,1.2384,-0.01%,限制大额申购,开放赎回,004118,2021-01-18
76,1.0483,1.2385,0.03%,限制大额申购,开放赎回,004118,2021-01-15
78,1.0480,1.2382,0.06%,限制大额申购,开放赎回,004118,2021-01-14
79,1.0474,1.2376,0.02%,限制大额申购,开放赎回,004118,2021-01-13
80,1.0472,1.2374,0.01%,限制大额申购,开放赎回,004118,2021-01-12
81,1.0471,1.2373,0.04%,限制大额申购,开放赎回,004118,2021-01-11
82,1.0467,1.2369,0.05%,限制大额申购,开放赎回,004118,2021-01-08
83,1.0462,1.2364,0.06%,限制大额申购,开放赎回,004118,2021-01-07
84,1.0456,1.2358,0.09%,限制大额申购,开放赎回,004118,2021-01-06
85,1.0447,1.2349,0.07%,限制大额申购,开放赎回,004118,2021-01-05
86,1.0440,1.2342,0.10%,限制大额申购,开放赎回,004118,2021-01-04
