,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.6310,3.4190,-0.16%,开放申购,开放赎回,162607,2021-03-02
48,0.6320,3.4200,0.32%,开放申购,开放赎回,162607,2021-03-01
49,0.6300,3.4180,-2.63%,开放申购,开放赎回,162607,2021-02-26
50,0.6470,3.4350,3.85%,开放申购,开放赎回,162607,2021-02-25
51,0.6230,3.4110,-1.58%,开放申购,开放赎回,162607,2021-02-24
52,0.6330,3.4210,0.96%,开放申购,开放赎回,162607,2021-02-23
53,0.6270,3.4150,-1.26%,开放申购,开放赎回,162607,2021-02-22
54,0.6350,3.4230,-0.31%,开放申购,开放赎回,162607,2021-02-19
56,0.6370,3.4250,2.41%,开放申购,开放赎回,162607,2021-02-18
57,0.6220,3.4100,0.32%,开放申购,开放赎回,162607,2021-02-10
58,0.6200,3.4080,0.16%,开放申购,开放赎回,162607,2021-02-09
59,0.6190,3.4070,0.49%,开放申购,开放赎回,162607,2021-02-08
60,0.6160,3.4040,1.82%,开放申购,开放赎回,162607,2021-02-05
61,0.6050,3.3930,0.17%,开放申购,开放赎回,162607,2021-02-04
62,0.6040,3.3920,0.17%,开放申购,开放赎回,162607,2021-02-03
63,0.6030,3.3910,0.17%,开放申购,开放赎回,162607,2021-02-02
64,0.6020,3.3900,2.21%,开放申购,开放赎回,162607,2021-02-01
65,0.5890,3.3770,-1.17%,开放申购,开放赎回,162607,2021-01-29
67,0.5960,3.3840,-2.30%,开放申购,开放赎回,162607,2021-01-28
68,0.6100,3.3980,0.33%,开放申购,开放赎回,162607,2021-01-27
69,0.6080,3.3960,-0.49%,开放申购,开放赎回,162607,2021-01-26
70,0.6110,3.3990,0.33%,开放申购,开放赎回,162607,2021-01-25
71,0.6090,3.3970,-1.93%,开放申购,开放赎回,162607,2021-01-22
72,0.6210,3.4090,-0.48%,开放申购,开放赎回,162607,2021-01-21
73,0.6240,3.4120,-1.58%,开放申购,开放赎回,162607,2021-01-20
74,0.6340,3.4220,0.16%,限制大额申购,开放赎回,162607,2021-01-19
75,0.6330,3.4210,2.45%,限制大额申购,开放赎回,162607,2021-01-18
76,0.7740,3.4020,1.18%,限制大额申购,开放赎回,162607,2021-01-15
78,0.7650,3.3930,-0.65%,限制大额申购,开放赎回,162607,2021-01-14
79,0.7700,3.3980,-0.13%,限制大额申购,开放赎回,162607,2021-01-13
80,0.7710,3.3990,1.72%,限制大额申购,开放赎回,162607,2021-01-12
81,0.7580,3.3860,0.53%,限制大额申购,开放赎回,162607,2021-01-11
82,0.7540,3.3820,0.67%,限制大额申购,开放赎回,162607,2021-01-08
83,0.7490,3.3770,0.67%,开放申购,开放赎回,162607,2021-01-07
84,0.7440,3.3720,2.34%,开放申购,开放赎回,162607,2021-01-06
85,0.7270,3.3550,-0.41%,开放申购,开放赎回,162607,2021-01-05
86,0.7300,3.3580,-2.41%,开放申购,开放赎回,162607,2021-01-04
