,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1916,1.1916,0.13%,暂停申购,暂停赎回,005167,2021-01-27
69,1.1901,1.1901,-0.51%,暂停申购,暂停赎回,005167,2021-01-26
70,1.1962,1.1962,0.07%,暂停申购,暂停赎回,005167,2021-01-25
71,1.1954,1.1954,0.17%,暂停申购,暂停赎回,005167,2021-01-22
72,1.1934,1.1934,0.41%,暂停申购,暂停赎回,005167,2021-01-21
73,1.1885,1.1885,0.30%,暂停申购,暂停赎回,005167,2021-01-20
74,1.1849,1.1849,-0.29%,暂停申购,暂停赎回,005167,2021-01-19
75,1.1883,1.1883,0.45%,暂停申购,暂停赎回,005167,2021-01-18
76,1.1830,1.1830,-0.14%,暂停申购,暂停赎回,005167,2021-01-15
78,1.1847,1.1847,-0.04%,暂停申购,暂停赎回,005167,2021-01-14
79,1.1852,1.1852,-0.13%,暂停申购,暂停赎回,005167,2021-01-13
80,1.1867,1.1867,0.47%,暂停申购,暂停赎回,005167,2021-01-12
81,1.1811,1.1811,-0.16%,暂停申购,暂停赎回,005167,2021-01-11
82,1.1830,1.1830,0.10%,暂停申购,暂停赎回,005167,2021-01-08
83,1.1818,1.1818,0.00%,暂停申购,暂停赎回,005167,2021-01-07
84,1.1818,1.1818,-0.02%,暂停申购,暂停赎回,005167,2021-01-06
85,1.1820,1.1820,0.25%,暂停申购,暂停赎回,005167,2021-01-05
86,1.1790,1.1790,0.52%,暂停申购,暂停赎回,005167,2021-01-04
