,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.7672,1.7672,-0.23%,开放申购,开放赎回,005302,2021-03-04
46,1.7712,1.7712,0.19%,开放申购,开放赎回,005302,2021-03-03
47,1.7678,1.7678,0.02%,开放申购,开放赎回,005302,2021-03-02
48,1.7674,1.7674,0.29%,开放申购,开放赎回,005302,2021-03-01
49,1.7623,1.7623,-0.54%,开放申购,开放赎回,005302,2021-02-26
50,1.7719,1.7719,-0.01%,开放申购,开放赎回,005302,2021-02-25
51,1.7720,1.7720,-0.38%,开放申购,开放赎回,005302,2021-02-24
52,1.7788,1.7788,0.09%,开放申购,开放赎回,005302,2021-02-23
53,1.7772,1.7772,0.91%,开放申购,开放赎回,005302,2021-02-22
54,1.7612,1.7612,0.23%,开放申购,开放赎回,005302,2021-02-19
56,1.7572,1.7572,0.62%,开放申购,开放赎回,005302,2021-02-18
57,1.7463,1.7463,0.33%,开放申购,开放赎回,005302,2021-02-10
58,1.7405,1.7405,0.54%,开放申购,开放赎回,005302,2021-02-09
59,1.7311,1.7311,0.34%,开放申购,开放赎回,005302,2021-02-08
60,1.7253,1.7253,-0.25%,开放申购,开放赎回,005302,2021-02-05
61,1.7297,1.7297,-0.68%,开放申购,开放赎回,005302,2021-02-04
62,1.7415,1.7415,-0.40%,开放申购,开放赎回,005302,2021-02-03
63,1.7485,1.7485,-0.32%,开放申购,开放赎回,005302,2021-02-02
64,1.7542,1.7542,0.97%,开放申购,开放赎回,005302,2021-02-01
65,1.7374,1.7374,0.31%,开放申购,开放赎回,005302,2021-01-29
67,1.7320,1.7320,-0.20%,开放申购,开放赎回,005302,2021-01-28
68,1.7354,1.7354,-0.63%,开放申购,开放赎回,005302,2021-01-27
69,1.7464,1.7464,0.79%,开放申购,开放赎回,005302,2021-01-26
70,1.7327,1.7327,-0.41%,开放申购,开放赎回,005302,2021-01-25
71,1.7398,1.7398,-0.41%,开放申购,开放赎回,005302,2021-01-22
72,1.7470,1.7470,0.22%,开放申购,开放赎回,005302,2021-01-21
73,1.7432,1.7432,-0.05%,开放申购,开放赎回,005302,2021-01-20
74,1.7440,1.7440,0.01%,开放申购,开放赎回,005302,2021-01-19
75,1.7439,1.7439,0.06%,开放申购,开放赎回,005302,2021-01-18
76,1.7428,1.7428,0.13%,开放申购,开放赎回,005302,2021-01-15
78,1.7406,1.7406,-0.29%,开放申购,开放赎回,005302,2021-01-14
79,1.7456,1.7456,-0.12%,开放申购,开放赎回,005302,2021-01-13
80,1.7477,1.7477,0.21%,开放申购,开放赎回,005302,2021-01-12
81,1.7441,1.7441,-0.85%,开放申购,开放赎回,005302,2021-01-11
82,1.7591,1.7591,-0.49%,开放申购,开放赎回,005302,2021-01-08
83,1.7678,1.7678,0.08%,开放申购,开放赎回,005302,2021-01-07
84,1.7663,1.7663,-0.33%,开放申购,开放赎回,005302,2021-01-06
85,1.7721,1.7721,0.24%,开放申购,开放赎回,005302,2021-01-05
86,1.7679,1.7679,0.57%,开放申购,开放赎回,005302,2021-01-04
