,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.5040,1.5040,-1.33%,场内买入,场内卖出,501076,2021-03-09
42,1.5242,1.5242,-2.78%,场内买入,场内卖出,501076,2021-03-08
43,1.5678,1.5678,0.26%,场内买入,场内卖出,501076,2021-03-05
45,1.5637,1.5637,-2.59%,场内买入,场内卖出,501076,2021-03-04
46,1.6052,1.6052,0.26%,场内买入,场内卖出,501076,2021-03-03
47,1.6010,1.6010,-0.12%,场内买入,场内卖出,501076,2021-03-02
48,1.6029,1.6029,1.28%,场内买入,场内卖出,501076,2021-03-01
49,1.5826,1.5826,-1.08%,场内买入,场内卖出,501076,2021-02-26
50,1.5999,1.5999,-0.22%,场内买入,场内卖出,501076,2021-02-25
51,1.6035,1.6035,-1.78%,场内买入,场内卖出,501076,2021-02-24
52,1.6325,1.6325,-0.12%,场内买入,场内卖出,501076,2021-02-23
53,1.6344,1.6344,-2.70%,场内买入,场内卖出,501076,2021-02-22
54,1.6798,1.6798,-0.82%,场内买入,场内卖出,501076,2021-02-19
56,1.6937,1.6937,-1.73%,场内买入,场内卖出,501076,2021-02-18
57,1.7235,1.7235,0.94%,场内买入,场内卖出,501076,2021-02-10
58,1.7075,1.7075,1.42%,场内买入,场内卖出,501076,2021-02-09
59,1.6836,1.6836,0.71%,场内买入,场内卖出,501076,2021-02-08
60,1.6717,1.6717,-0.25%,场内买入,场内卖出,501076,2021-02-05
61,1.6759,1.6759,-0.99%,场内买入,场内卖出,501076,2021-02-04
62,1.6926,1.6926,-0.13%,场内买入,场内卖出,501076,2021-02-03
63,1.6948,1.6948,1.28%,场内买入,场内卖出,501076,2021-02-02
64,1.6734,1.6734,-0.09%,场内买入,场内卖出,501076,2021-02-01
65,1.6749,1.6749,-0.29%,场内买入,场内卖出,501076,2021-01-29
67,1.6797,1.6797,-2.57%,场内买入,场内卖出,501076,2021-01-28
68,1.7240,1.7240,0.46%,场内买入,场内卖出,501076,2021-01-27
69,1.7161,1.7161,-2.23%,场内买入,场内卖出,501076,2021-01-26
70,1.7553,1.7553,0.25%,场内买入,场内卖出,501076,2021-01-25
71,1.7509,1.7509,1.76%,场内买入,场内卖出,501076,2021-01-22
72,1.7206,1.7206,1.04%,场内买入,场内卖出,501076,2021-01-21
73,1.7029,1.7029,2.03%,场内买入,场内卖出,501076,2021-01-20
74,1.6690,1.6690,-1.65%,场内买入,场内卖出,501076,2021-01-19
75,1.6970,1.6970,1.11%,场内买入,场内卖出,501076,2021-01-18
76,1.6784,1.6784,0.27%,场内买入,场内卖出,501076,2021-01-15
78,1.6739,1.6739,-1.03%,场内买入,场内卖出,501076,2021-01-14
79,1.6913,1.6913,-0.63%,场内买入,场内卖出,501076,2021-01-13
80,1.7021,1.7021,1.34%,场内买入,场内卖出,501076,2021-01-12
81,1.6796,1.6796,-0.67%,场内买入,场内卖出,501076,2021-01-11
82,1.6909,1.6909,-0.59%,场内买入,场内卖出,501076,2021-01-08
83,1.7010,1.7010,1.33%,场内买入,场内卖出,501076,2021-01-07
84,1.6787,1.6787,0.42%,场内买入,场内卖出,501076,2021-01-06
85,1.6716,1.6716,0.51%,场内买入,场内卖出,501076,2021-01-05
86,1.6631,1.6631,1.84%,场内买入,场内卖出,501076,2021-01-04
