,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.7314,0.7314,-0.18%,开放申购,开放赎回,005223,2021-01-19
75,0.7327,0.7327,-0.23%,开放申购,开放赎回,005223,2021-01-18
76,0.7344,0.7344,-0.97%,开放申购,开放赎回,005223,2021-01-15
78,0.7416,0.7416,1.56%,开放申购,开放赎回,005223,2021-01-14
79,0.7302,0.7302,2.25%,开放申购,开放赎回,005223,2021-01-13
80,0.7141,0.7141,1.38%,开放申购,开放赎回,005223,2021-01-12
81,0.7044,0.7044,-1.66%,开放申购,开放赎回,005223,2021-01-11
82,0.7163,0.7163,0.25%,开放申购,开放赎回,005223,2021-01-08
83,0.7145,0.7145,-1.73%,开放申购,开放赎回,005223,2021-01-07
84,0.7271,0.7271,1.20%,开放申购,开放赎回,005223,2021-01-06
85,0.7185,0.7185,0.04%,开放申购,开放赎回,005223,2021-01-05
86,0.7182,0.7182,0.10%,开放申购,开放赎回,005223,2021-01-04
