,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0468,1.1638,0.03%,限制大额申购,开放赎回,003227,2021-02-01
65,1.0465,1.1635,-0.09%,限制大额申购,开放赎回,003227,2021-01-29
67,1.0474,1.1644,-0.09%,限制大额申购,开放赎回,003227,2021-01-28
68,1.0483,1.1653,-0.06%,限制大额申购,开放赎回,003227,2021-01-27
69,1.0489,1.1659,-0.06%,限制大额申购,开放赎回,003227,2021-01-26
70,1.0495,1.1665,0.03%,限制大额申购,开放赎回,003227,2021-01-25
71,1.0492,1.1662,0.02%,限制大额申购,开放赎回,003227,2021-01-22
72,1.0490,1.1660,0.03%,限制大额申购,开放赎回,003227,2021-01-21
73,1.0487,1.1657,-0.01%,限制大额申购,开放赎回,003227,2021-01-20
74,1.0488,1.1658,-0.05%,限制大额申购,开放赎回,003227,2021-01-19
75,1.0493,1.1663,-0.02%,限制大额申购,开放赎回,003227,2021-01-18
76,1.0495,1.1665,-0.01%,限制大额申购,开放赎回,003227,2021-01-15
78,1.0496,1.1666,0.06%,限制大额申购,开放赎回,003227,2021-01-14
79,1.0490,1.1660,0.02%,限制大额申购,开放赎回,003227,2021-01-13
80,1.0488,1.1658,0.01%,限制大额申购,开放赎回,003227,2021-01-12
81,1.0487,1.1657,0.05%,限制大额申购,开放赎回,003227,2021-01-11
82,1.0482,1.1652,0.07%,限制大额申购,开放赎回,003227,2021-01-08
83,1.0475,1.1645,0.08%,限制大额申购,开放赎回,003227,2021-01-07
84,1.0467,1.1637,0.07%,限制大额申购,开放赎回,003227,2021-01-06
85,1.0460,1.1630,0.05%,限制大额申购,开放赎回,003227,2021-01-05
86,1.0455,1.1625,0.06%,限制大额申购,开放赎回,003227,2021-01-04
