,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.5799,2.1140%,限制大额申购,开放赎回,,070008,2021-04-01
34,0.5813,2.1970%,限制大额申购,开放赎回,,070008,2021-03-31
35,0.5695,2.2190%,限制大额申购,开放赎回,,070008,2021-03-30
36,0.5657,2.2160%,限制大额申购,开放赎回,,070008,2021-03-29
37,0.5715,2.2170%,限制大额申购,开放赎回,,070008,2021-03-28
38,0.5715,2.2150%,限制大额申购,开放赎回,,070008,2021-03-27
39,0.5732,2.2130%,限制大额申购,开放赎回,,070008,2021-03-26
40,0.7346,2.2100%,限制大额申购,开放赎回,,070008,2021-03-25
41,0.6230,2.1200%,限制大额申购,开放赎回,,070008,2021-03-24
42,0.5650,2.0930%,限制大额申购,开放赎回,,070008,2021-03-23
43,0.5659,2.1580%,限制大额申购,开放赎回,,070008,2021-03-22
45,0.5679,2.2030%,限制大额申购,开放赎回,,070008,2021-03-21
46,0.5679,2.2070%,限制大额申购,开放赎回,,070008,2021-03-20
47,0.5688,2.2120%,限制大额申购,开放赎回,,070008,2021-03-19
48,0.5647,2.2170%,限制大额申购,开放赎回,,070008,2021-03-18
49,0.5718,2.2260%,限制大额申购,开放赎回,,070008,2021-03-17
50,0.6869,2.2930%,限制大额申购,开放赎回,,070008,2021-03-16
51,0.6519,2.2400%,限制大额申购,开放赎回,,070008,2021-03-15
52,0.5748,2.2070%,限制大额申购,开放赎回,,070008,2021-03-14
53,0.5781,2.2140%,限制大额申购,开放赎回,,070008,2021-03-13
54,0.5776,2.2210%,限制大额申购,开放赎回,,070008,2021-03-12
56,0.5814,2.2270%,限制大额申购,开放赎回,,070008,2021-03-11
57,0.6978,2.2310%,限制大额申购,开放赎回,,070008,2021-03-10
58,0.5873,2.1710%,限制大额申购,开放赎回,,070008,2021-03-09
59,0.5888,2.1910%,限制大额申购,开放赎回,,070008,2021-03-08
60,0.5896,2.1910%,限制大额申购,开放赎回,,070008,2021-03-07
61,0.5897,2.1910%,限制大额申购,开放赎回,,070008,2021-03-06
62,0.5892,2.1920%,限制大额申购,开放赎回,,070008,2021-03-05
63,0.5887,2.1920%,限制大额申购,开放赎回,,070008,2021-03-04
64,0.5867,2.1980%,限制大额申购,开放赎回,,070008,2021-03-03
65,0.6234,2.2290%,限制大额申购,开放赎回,,070008,2021-03-02
67,0.5893,2.2170%,限制大额申购,开放赎回,,070008,2021-03-01
68,0.5902,2.2960%,限制大额申购,开放赎回,,070008,2021-02-28
69,0.5902,2.3020%,限制大额申购,开放赎回,,070008,2021-02-27
70,0.5898,2.3080%,限制大额申购,开放赎回,,070008,2021-02-26
71,0.5996,2.3130%,限制大额申购,开放赎回,,070008,2021-02-25
72,0.6462,2.3110%,限制大额申购,开放赎回,,070008,2021-02-24
73,0.6010,2.2840%,限制大额申购,开放赎回,,070008,2021-02-23
74,0.7358,2.2810%,限制大额申购,开放赎回,,070008,2021-02-22
75,0.6023,2.2060%,限制大额申购,开放赎回,,070008,2021-02-21
76,0.6023,2.2030%,限制大额申购,开放赎回,,070008,2021-02-20
78,0.5991,2.1990%,限制大额申购,开放赎回,,070008,2021-02-19
79,0.5959,2.1970%,限制大额申购,开放赎回,,070008,2021-02-18
80,0.5953,2.1970%,限制大额申购,开放赎回,,070008,2021-02-17
81,0.5953,2.2390%,限制大额申购,开放赎回,,070008,2021-02-16
82,0.5953,2.2460%,限制大额申购,开放赎回,,070008,2021-02-15
83,0.5954,2.2520%,限制大额申购,开放赎回,,070008,2021-02-14
84,0.5954,2.2470%,限制大额申购,开放赎回,,070008,2021-02-13
85,0.5954,2.2420%,限制大额申购,开放赎回,,070008,2021-02-12
86,0.5955,2.2420%,限制大额申购,开放赎回,,070008,2021-02-11
87,0.6735,2.2390%,限制大额申购,开放赎回,,070008,2021-02-10
89,0.6095,2.1960%,限制大额申购,开放赎回,,070008,2021-02-09
90,0.6061,2.1930%,限制大额申购,开放赎回,,070008,2021-02-08
91,0.5864,2.1890%,限制大额申购,开放赎回,,070008,2021-02-07
92,0.5865,2.1780%,限制大额申购,开放赎回,,070008,2021-02-06
93,0.5948,2.1670%,限制大额申购,开放赎回,,070008,2021-02-05
94,0.5905,2.1530%,限制大额申购,开放赎回,,070008,2021-02-04
95,0.5914,2.1620%,限制大额申购,开放赎回,,070008,2021-02-03
96,0.6042,2.1800%,限制大额申购,开放赎回,,070008,2021-02-02
97,0.5994,2.1610%,限制大额申购,开放赎回,,070008,2021-02-01
98,0.5661,2.6860%,限制大额申购,开放赎回,,070008,2021-01-31
100,0.5661,2.6720%,限制大额申购,开放赎回,,070008,2021-01-30
101,0.5674,2.6590%,限制大额申购,开放赎回,,070008,2021-01-29
102,0.6077,2.9990%,限制大额申购,开放赎回,,070008,2021-01-28
103,0.6253,2.9530%,限制大额申购,开放赎回,,070008,2021-01-27
104,0.5677,3.0050%,限制大额申购,开放赎回,,070008,2021-01-26
105,1.5838,3.0510%,限制大额申购,开放赎回,,070008,2021-01-25
106,0.5402,2.5280%,限制大额申购,开放赎回,,070008,2021-01-24
107,0.5402,2.5160%,限制大额申购,开放赎回,,070008,2021-01-23
108,1.2026,2.5050%,限制大额申购,开放赎回,,070008,2021-01-22
109,0.5221,2.3020%,限制大额申购,开放赎回,,070008,2021-01-21
111,0.7218,2.3380%,限制大额申购,开放赎回,,070008,2021-01-20
112,0.6525,2.2900%,限制大额申购,开放赎回,,070008,2021-01-19
113,0.6090,2.2350%,限制大额申购,开放赎回,,070008,2021-01-18
114,0.5184,2.1950%,限制大额申购,开放赎回,,070008,2021-01-17
115,0.5184,2.2150%,限制大额申购,开放赎回,,070008,2021-01-16
116,0.8218,2.2340%,限制大额申购,开放赎回,,070008,2021-01-15
117,0.5897,2.0910%,限制大额申购,开放赎回,,070008,2021-01-14
118,0.6317,2.0760%,限制大额申购,开放赎回,,070008,2021-01-13
119,0.5497,2.1130%,限制大额申购,开放赎回,,070008,2021-01-12
120,0.5346,2.1030%,限制大额申购,开放赎回,,070008,2021-01-11
122,0.5551,2.0950%,限制大额申购,开放赎回,,070008,2021-01-10
123,0.5551,2.0910%,限制大额申购,开放赎回,,070008,2021-01-09
124,0.5535,2.0860%,限制大额申购,开放赎回,,070008,2021-01-08
125,0.5609,2.0820%,限制大额申购,开放赎回,,070008,2021-01-07
126,0.7019,2.0750%,限制大额申购,开放赎回,,070008,2021-01-06
127,0.5307,2.0100%,限制大额申购,开放赎回,,070008,2021-01-05
128,0.5196,2.1550%,限制大额申购,开放赎回,,070008,2021-01-04
129,0.5463,2.2340%,限制大额申购,开放赎回,,070008,2021-01-03
130,0.5463,2.2740%,限制大额申购,开放赎回,,070008,2021-01-02
131,0.5463,2.3130%,限制大额申购,开放赎回,,070008,2021-01-01
