,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,0.7094,2.5950%,限制大额申购,开放赎回,,004251,2021-03-27
39,0.7089,2.5830%,限制大额申购,开放赎回,,004251,2021-03-26
40,0.7032,2.5720%,限制大额申购,开放赎回,,004251,2021-03-25
41,0.7064,2.5560%,限制大额申购,开放赎回,,004251,2021-03-24
42,0.7039,2.5510%,限制大额申购,开放赎回,,004251,2021-03-23
43,0.6925,2.5400%,限制大额申购,开放赎回,,004251,2021-03-22
45,0.6885,2.5270%,限制大额申购,开放赎回,,004251,2021-03-21
46,0.6885,2.5260%,限制大额申购,开放赎回,,004251,2021-03-20
47,0.6872,2.5240%,限制大额申购,开放赎回,,004251,2021-03-19
48,0.6729,2.5230%,限制大额申购,开放赎回,,004251,2021-03-18
49,0.6977,2.5340%,限制大额申购,开放赎回,,004251,2021-03-17
50,0.6827,2.5310%,限制大额申购,开放赎回,,004251,2021-03-16
51,0.6696,2.5360%,限制大额申购,开放赎回,,004251,2021-03-15
52,0.6853,2.5570%,限制大额申购,开放赎回,,004251,2021-03-14
53,0.6852,2.5700%,限制大额申购,开放赎回,,004251,2021-03-13
54,0.6851,2.5830%,限制大额申购,开放赎回,,004251,2021-03-12
56,0.6937,2.5960%,限制大额申购,开放赎回,,004251,2021-03-11
57,0.6922,2.6020%,限制大额申购,开放赎回,,004251,2021-03-10
58,0.6925,2.6170%,限制大额申购,开放赎回,,004251,2021-03-09
59,0.7079,2.6290%,限制大额申购,开放赎回,,004251,2021-03-08
60,0.7101,2.6310%,限制大额申购,开放赎回,,004251,2021-03-07
61,0.7101,2.6340%,限制大额申购,开放赎回,,004251,2021-03-06
62,0.7087,2.6380%,限制大额申购,开放赎回,,004251,2021-03-05
63,0.7046,2.6410%,限制大额申购,开放赎回,,004251,2021-03-04
64,0.7203,2.6460%,限制大额申购,开放赎回,,004251,2021-03-03
65,0.7158,2.6460%,限制大额申购,开放赎回,,004251,2021-03-02
67,0.7109,2.6380%,限制大额申购,开放赎回,,004251,2021-03-01
68,0.7164,2.6360%,限制大额申购,开放赎回,,004251,2021-02-28
69,0.7164,2.6360%,限制大额申购,开放赎回,,004251,2021-02-27
70,0.7157,2.6350%,限制大额申购,开放赎回,,004251,2021-02-26
71,0.7141,2.6350%,限制大额申购,开放赎回,,004251,2021-02-25
72,0.7187,2.6320%,限制大额申购,开放赎回,,004251,2021-02-24
73,0.7015,2.6360%,限制大额申购,开放赎回,,004251,2021-02-23
74,0.7080,2.6490%,限制大额申购,开放赎回,,004251,2021-02-22
75,0.7155,2.6580%,限制大额申购,开放赎回,,004251,2021-02-21
76,0.7155,2.6630%,限制大额申购,开放赎回,,004251,2021-02-20
78,0.7155,2.6690%,限制大额申购,开放赎回,,004251,2021-02-19
79,0.7084,2.6740%,限制大额申购,开放赎回,,004251,2021-02-18
80,0.7255,2.6830%,限制大额申购,开放赎回,,004251,2021-02-17
81,0.7255,2.6840%,限制大额申购,开放赎回,,004251,2021-02-16
82,0.7255,2.6820%,限制大额申购,开放赎回,,004251,2021-02-15
83,0.7255,2.6800%,限制大额申购,开放赎回,,004251,2021-02-14
84,0.7254,2.6890%,限制大额申购,开放赎回,,004251,2021-02-13
85,0.7254,2.6980%,限制大额申购,开放赎回,,004251,2021-02-12
86,0.7254,2.7080%,限制大额申购,开放赎回,,004251,2021-02-11
87,0.7261,2.7330%,限制大额申购,开放赎回,,004251,2021-02-10
89,0.7220,2.7720%,限制大额申购,开放赎回,,004251,2021-02-09
90,0.7226,2.8130%,限制大额申购,开放赎回,,004251,2021-02-08
91,0.7424,2.8890%,限制大额申购,开放赎回,,004251,2021-02-07
92,0.7424,3.0050%,限制大额申购,开放赎回,,004251,2021-02-06
93,0.7429,3.1220%,限制大额申购,开放赎回,,004251,2021-02-05
94,0.7732,3.0770%,限制大额申购,开放赎回,,004251,2021-02-04
95,0.7987,3.1080%,限制大额申购,开放赎回,,004251,2021-02-03
96,0.7985,3.2930%,限制大额申购,开放赎回,,004251,2021-02-02
97,0.8639,3.2530%,限制大额申购,开放赎回,,004251,2021-02-01
98,0.9592,3.2300%,限制大额申购,开放赎回,,004251,2021-01-31
100,0.9591,3.1040%,限制大额申购,开放赎回,,004251,2021-01-30
101,0.6596,2.9780%,限制大额申购,开放赎回,,004251,2021-01-29
102,0.8312,3.1230%,限制大额申购,开放赎回,,004251,2021-01-28
103,1.1424,3.0610%,限制大额申购,开放赎回,,004251,2021-01-27
104,0.7245,2.8260%,限制大额申购,开放赎回,,004251,2021-01-26
105,0.8211,2.8180%,限制大额申购,开放赎回,,004251,2021-01-25
106,0.7250,2.7640%,限制大额申购,开放赎回,,004251,2021-01-24
107,0.7250,2.7690%,限制大额申购,开放赎回,,004251,2021-01-23
108,0.9289,2.7750%,限制大额申购,开放赎回,,004251,2021-01-22
109,0.7165,2.6710%,限制大额申购,开放赎回,,004251,2021-01-21
111,0.7031,2.6810%,限制大额申购,开放赎回,,004251,2021-01-20
112,0.7110,2.6980%,限制大额申购,开放赎回,,004251,2021-01-19
113,0.7188,2.7130%,限制大额申购,开放赎回,,004251,2021-01-18
114,0.7354,2.7230%,限制大额申购,开放赎回,,004251,2021-01-17
115,0.7354,2.7330%,限制大额申购,开放赎回,,004251,2021-01-16
116,0.7350,2.7440%,限制大额申购,开放赎回,,004251,2021-01-15
117,0.7359,2.7550%,限制大额申购,开放赎回,,004251,2021-01-14
118,0.7340,2.7840%,限制大额申购,开放赎回,,004251,2021-01-13
119,0.7400,2.8240%,限制大额申购,开放赎回,,004251,2021-01-12
120,0.7365,2.8440%,限制大额申购,开放赎回,,004251,2021-01-11
122,0.7549,2.8870%,限制大额申购,开放赎回,,004251,2021-01-10
123,0.7548,2.8910%,限制大额申购,开放赎回,,004251,2021-01-09
124,0.7567,2.8950%,限制大额申购,开放赎回,,004251,2021-01-08
125,0.7892,2.8980%,限制大额申购,开放赎回,,004251,2021-01-07
126,0.8096,2.8830%,限制大额申购,开放赎回,,004251,2021-01-06
127,0.7765,2.8730%,限制大额申购,开放赎回,,004251,2021-01-05
128,0.8165,2.9010%,限制大额申购,开放赎回,,004251,2021-01-04
129,0.7624,2.8990%,限制大额申购,开放赎回,,004251,2021-01-03
130,0.7623,2.9280%,限制大额申购,开放赎回,,004251,2021-01-02
131,0.7623,2.9570%,限制大额申购,开放赎回,,004251,2021-01-01
