,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.5334,1.5334,-0.17%,开放申购,开放赎回,270026,2021-01-15
78,1.5360,1.5360,-1.75%,开放申购,开放赎回,270026,2021-01-14
79,1.5634,1.5634,-0.52%,开放申购,开放赎回,270026,2021-01-13
80,1.5716,1.5716,1.55%,开放申购,开放赎回,270026,2021-01-12
81,1.5476,1.5476,-0.72%,开放申购,开放赎回,270026,2021-01-11
82,1.5588,1.5588,-0.07%,开放申购,开放赎回,270026,2021-01-08
83,1.5599,1.5599,0.96%,开放申购,开放赎回,270026,2021-01-07
84,1.5450,1.5450,-0.15%,开放申购,开放赎回,270026,2021-01-06
85,1.5473,1.5473,2.59%,开放申购,开放赎回,270026,2021-01-05
86,1.5083,1.5083,2.41%,开放申购,开放赎回,270026,2021-01-04
