,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1213,1.1213,-0.02%,限制大额申购,开放赎回,009261,2021-02-25
51,1.1215,1.1215,-0.44%,限制大额申购,开放赎回,009261,2021-02-24
52,1.1265,1.1265,0.05%,限制大额申购,开放赎回,009261,2021-02-23
53,1.1259,1.1259,-0.71%,限制大额申购,开放赎回,009261,2021-02-22
54,1.1340,1.1340,-0.11%,限制大额申购,开放赎回,009261,2021-02-19
56,1.1352,1.1352,-0.20%,限制大额申购,开放赎回,009261,2021-02-18
57,1.1375,1.1375,0.29%,限制大额申购,开放赎回,009261,2021-02-10
58,1.1342,1.1342,0.35%,限制大额申购,开放赎回,009261,2021-02-09
59,1.1302,1.1302,0.19%,限制大额申购,开放赎回,009261,2021-02-08
60,1.1281,1.1281,0.04%,限制大额申购,开放赎回,009261,2021-02-05
61,1.1277,1.1277,0.00%,限制大额申购,开放赎回,009261,2021-02-04
62,1.1277,1.1277,0.04%,限制大额申购,开放赎回,009261,2021-02-03
63,1.1273,1.1273,0.37%,限制大额申购,开放赎回,009261,2021-02-02
64,1.1232,1.1232,0.21%,限制大额申购,开放赎回,009261,2021-02-01
65,1.1209,1.1209,-0.07%,限制大额申购,开放赎回,009261,2021-01-29
67,1.1217,1.1217,-0.35%,限制大额申购,开放赎回,009261,2021-01-28
68,1.1256,1.1256,0.02%,限制大额申购,开放赎回,009261,2021-01-27
69,1.1254,1.1254,-0.33%,限制大额申购,开放赎回,009261,2021-01-26
70,1.1291,1.1291,0.33%,限制大额申购,开放赎回,009261,2021-01-25
71,1.1254,1.1254,0.15%,开放申购,开放赎回,009261,2021-01-22
72,1.1237,1.1237,0.21%,开放申购,开放赎回,009261,2021-01-21
73,1.1213,1.1213,0.21%,开放申购,开放赎回,009261,2021-01-20
74,1.1190,1.1190,-0.21%,开放申购,开放赎回,009261,2021-01-19
75,1.1213,1.1213,0.10%,开放申购,开放赎回,009261,2021-01-18
76,1.1202,1.1202,-0.07%,开放申购,开放赎回,009261,2021-01-15
78,1.1210,1.1210,-0.23%,开放申购,开放赎回,009261,2021-01-14
79,1.1236,1.1236,-0.27%,开放申购,开放赎回,009261,2021-01-13
80,1.1266,1.1266,0.45%,开放申购,开放赎回,009261,2021-01-12
81,1.1215,1.1215,-0.18%,开放申购,开放赎回,009261,2021-01-11
82,1.1235,1.1235,-0.20%,开放申购,开放赎回,009261,2021-01-08
83,1.1258,1.1258,0.29%,开放申购,开放赎回,009261,2021-01-07
84,1.1226,1.1226,0.14%,开放申购,开放赎回,009261,2021-01-06
85,1.1210,1.1210,0.44%,开放申购,开放赎回,009261,2021-01-05
86,1.1161,1.1161,0.51%,开放申购,开放赎回,009261,2021-01-04
