,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0193,1.0483,0.02%,开放申购,开放赎回,007715,2021-03-25
29,1.0191,1.0481,0.09%,开放申购,开放赎回,007715,2021-03-24
30,1.0182,1.0472,0.07%,开放申购,开放赎回,007715,2021-03-23
31,1.0175,1.0465,0.04%,开放申购,开放赎回,007715,2021-03-22
32,1.0171,1.0461,0.05%,开放申购,开放赎回,007715,2021-03-19
34,1.0166,1.0456,-0.01%,开放申购,开放赎回,007715,2021-03-18
35,1.0167,1.0457,0.02%,开放申购,开放赎回,007715,2021-03-17
36,1.0165,1.0455,0.02%,开放申购,开放赎回,007715,2021-03-16
37,1.0163,1.0453,0.01%,开放申购,开放赎回,007715,2021-03-15
38,1.0162,1.0452,0.00%,开放申购,开放赎回,007715,2021-03-12
39,1.0162,1.0452,-0.01%,开放申购,开放赎回,007715,2021-03-11
40,1.0163,1.0453,0.04%,开放申购,开放赎回,007715,2021-03-10
41,1.0159,1.0449,-0.01%,开放申购,开放赎回,007715,2021-03-09
42,1.0160,1.0450,0.05%,开放申购,开放赎回,007715,2021-03-08
43,1.0155,1.0445,0.05%,开放申购,开放赎回,007715,2021-03-05
45,1.0150,1.0440,-0.02%,开放申购,开放赎回,007715,2021-03-04
46,1.0152,1.0442,-0.01%,开放申购,开放赎回,007715,2021-03-03
47,1.0153,1.0443,0.02%,开放申购,开放赎回,007715,2021-03-02
48,1.0151,1.0441,0.11%,开放申购,开放赎回,007715,2021-03-01
49,1.0140,1.0430,-0.01%,开放申购,开放赎回,007715,2021-02-26
50,1.0141,1.0431,-0.02%,开放申购,开放赎回,007715,2021-02-25
51,1.0143,1.0433,0.04%,开放申购,开放赎回,007715,2021-02-24
52,1.0139,1.0429,0.05%,开放申购,开放赎回,007715,2021-02-23
53,1.0134,1.0424,0.01%,开放申购,开放赎回,007715,2021-02-22
54,1.0133,1.0423,0.10%,开放申购,开放赎回,007715,2021-02-19
56,1.0123,1.0413,0.00%,开放申购,开放赎回,007715,2021-02-18
57,1.0123,1.0413,0.04%,开放申购,开放赎回,007715,2021-02-10
58,1.0119,1.0409,0.06%,开放申购,开放赎回,007715,2021-02-09
59,1.0113,1.0403,-0.03%,开放申购,开放赎回,007715,2021-02-08
60,1.0116,1.0406,-0.01%,开放申购,开放赎回,007715,2021-02-05
61,1.0117,1.0407,-0.03%,开放申购,开放赎回,007715,2021-02-04
62,1.0120,1.0410,-0.06%,开放申购,开放赎回,007715,2021-02-03
63,1.0126,1.0416,0.02%,开放申购,开放赎回,007715,2021-02-02
64,1.0124,1.0414,0.06%,开放申购,开放赎回,007715,2021-02-01
65,1.0118,1.0408,0.02%,开放申购,开放赎回,007715,2021-01-29
67,1.0116,1.0406,-0.11%,开放申购,开放赎回,007715,2021-01-28
68,1.0127,1.0417,-0.01%,开放申购,开放赎回,007715,2021-01-27
69,1.0128,1.0418,-0.14%,开放申购,开放赎回,007715,2021-01-26
70,1.0142,1.0432,-0.01%,开放申购,开放赎回,007715,2021-01-25
71,1.0143,1.0433,0.00%,开放申购,开放赎回,007715,2021-01-22
72,1.0143,1.0433,0.06%,开放申购,开放赎回,007715,2021-01-21
73,1.0137,1.0427,0.01%,开放申购,开放赎回,007715,2021-01-20
74,1.0136,1.0426,-0.06%,开放申购,开放赎回,007715,2021-01-19
75,1.0142,1.0432,-0.06%,开放申购,开放赎回,007715,2021-01-18
76,1.0148,1.0438,-0.14%,开放申购,开放赎回,007715,2021-01-15
78,1.0162,1.0452,0.02%,开放申购,开放赎回,007715,2021-01-14
79,1.0160,1.0450,0.07%,开放申购,开放赎回,007715,2021-01-13
80,1.0153,1.0443,0.05%,开放申购,开放赎回,007715,2021-01-12
81,1.0148,1.0438,0.00%,开放申购,开放赎回,007715,2021-01-11
82,1.0148,1.0438,0.00%,开放申购,开放赎回,007715,2021-01-08
83,1.0148,1.0438,0.08%,开放申购,开放赎回,007715,2021-01-07
84,1.0140,1.0430,0.06%,开放申购,开放赎回,007715,2021-01-06
85,1.0134,1.0424,0.10%,开放申购,开放赎回,007715,2021-01-05
86,1.0124,1.0414,-0.06%,开放申购,开放赎回,007715,2021-01-04
