,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.9736,0.9736,-1.47%,开放申购,开放赎回,009501,2021-03-23
31,0.9881,0.9881,0.60%,开放申购,开放赎回,009501,2021-03-22
32,0.9822,0.9822,-2.71%,开放申购,开放赎回,009501,2021-03-19
34,1.0096,1.0096,0.56%,开放申购,开放赎回,009501,2021-03-18
35,1.0040,1.0040,-1.07%,开放申购,开放赎回,009501,2021-03-17
36,1.0149,1.0149,0.34%,开放申购,开放赎回,009501,2021-03-16
37,1.0115,1.0115,0.95%,开放申购,开放赎回,009501,2021-03-15
38,1.0020,1.0020,-0.77%,开放申购,开放赎回,009501,2021-03-12
39,1.0098,1.0098,2.19%,开放申购,开放赎回,009501,2021-03-11
40,0.9882,0.9882,-0.71%,开放申购,开放赎回,009501,2021-03-10
41,0.9953,0.9953,-1.90%,开放申购,开放赎回,009501,2021-03-09
42,1.0146,1.0146,-1.44%,开放申购,开放赎回,009501,2021-03-08
43,1.0294,1.0294,0.09%,开放申购,开放赎回,009501,2021-03-05
45,1.0285,1.0285,-2.07%,开放申购,开放赎回,009501,2021-03-04
46,1.0502,1.0502,2.77%,开放申购,开放赎回,009501,2021-03-03
47,1.0219,1.0219,-2.11%,开放申购,开放赎回,009501,2021-03-02
48,1.0439,1.0439,1.66%,开放申购,开放赎回,009501,2021-03-01
49,1.0269,1.0269,-3.53%,开放申购,开放赎回,009501,2021-02-26
50,1.0645,1.0645,1.41%,开放申购,开放赎回,009501,2021-02-25
51,1.0497,1.0497,-2.93%,开放申购,开放赎回,009501,2021-02-24
52,1.0814,1.0814,1.26%,开放申购,开放赎回,009501,2021-02-23
53,1.0679,1.0679,0.41%,开放申购,开放赎回,009501,2021-02-22
54,1.0635,1.0635,0.03%,开放申购,开放赎回,009501,2021-02-19
56,1.0632,1.0632,2.35%,开放申购,开放赎回,009501,2021-02-18
57,1.0388,1.0388,1.17%,开放申购,开放赎回,009501,2021-02-10
58,1.0268,1.0268,0.98%,开放申购,开放赎回,009501,2021-02-09
59,1.0168,1.0168,1.03%,开放申购,开放赎回,009501,2021-02-08
60,1.0064,1.0064,-0.32%,开放申购,开放赎回,009501,2021-02-05
61,1.0096,1.0096,0.31%,开放申购,开放赎回,009501,2021-02-04
62,1.0065,1.0065,0.42%,开放申购,开放赎回,009501,2021-02-03
63,1.0023,1.0023,0.58%,开放申购,开放赎回,009501,2021-02-02
64,0.9965,0.9965,1.04%,开放申购,开放赎回,009501,2021-02-01
65,0.9862,0.9862,-1.68%,开放申购,开放赎回,009501,2021-01-29
67,1.0031,1.0031,-1.03%,开放申购,开放赎回,009501,2021-01-28
68,1.0135,1.0135,1.31%,开放申购,开放赎回,009501,2021-01-27
69,1.0004,1.0004,-0.84%,开放申购,开放赎回,009501,2021-01-26
70,1.0089,1.0089,0.41%,开放申购,开放赎回,009501,2021-01-25
71,1.0048,1.0048,-1.70%,开放申购,开放赎回,009501,2021-01-22
72,1.0222,1.0222,0.19%,开放申购,开放赎回,009501,2021-01-21
73,1.0203,1.0203,-0.27%,开放申购,开放赎回,009501,2021-01-20
74,1.0231,1.0231,-0.08%,开放申购,开放赎回,009501,2021-01-19
75,1.0239,1.0239,1.39%,开放申购,开放赎回,009501,2021-01-18
76,1.0099,1.0099,0.71%,开放申购,开放赎回,009501,2021-01-15
78,1.0028,1.0028,-0.12%,开放申购,开放赎回,009501,2021-01-14
79,1.0040,1.0040,-0.12%,开放申购,开放赎回,009501,2021-01-13
80,1.0052,1.0052,0.55%,开放申购,开放赎回,009501,2021-01-12
81,0.9997,0.9997,-0.63%,开放申购,开放赎回,009501,2021-01-11
82,1.0060,1.0060,0.46%,开放申购,开放赎回,009501,2021-01-08
83,1.0014,1.0014,0.12%,开放申购,开放赎回,009501,2021-01-07
84,1.0002,1.0002,0.29%,开放申购,开放赎回,009501,2021-01-06
85,0.9973,0.9973,-0.25%,开放申购,开放赎回,009501,2021-01-05
86,0.9998,0.9998,-0.15%,开放申购,开放赎回,009501,2021-01-04
