,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.8020,0.5690,-0.87%,开放申购,开放赎回,165523,2021-03-24
30,0.8090,0.5720,0.37%,开放申购,开放赎回,165523,2021-03-23
31,0.8060,0.5710,1.51%,开放申购,开放赎回,165523,2021-03-22
32,0.7940,0.5660,-0.87%,开放申购,开放赎回,165523,2021-03-19
34,0.8010,0.5690,-0.25%,开放申购,开放赎回,165523,2021-03-18
35,0.8030,0.5690,1.13%,开放申购,开放赎回,165523,2021-03-17
36,0.7940,0.5660,0.76%,开放申购,开放赎回,165523,2021-03-16
37,0.7880,0.5630,-2.35%,开放申购,开放赎回,165523,2021-03-15
38,0.8070,0.5710,-1.59%,开放申购,开放赎回,165523,2021-03-12
39,0.8200,0.5760,1.74%,开放申购,开放赎回,165523,2021-03-11
40,0.8060,0.5710,-1.95%,开放申购,开放赎回,165523,2021-03-10
41,0.8220,0.5770,-2.95%,开放申购,开放赎回,165523,2021-03-09
42,0.8470,0.5870,-2.31%,开放申购,开放赎回,165523,2021-03-08
43,0.8670,0.5950,0.70%,开放申购,开放赎回,165523,2021-03-05
45,0.8610,0.5920,-2.05%,开放申购,开放赎回,165523,2021-03-04
46,0.8790,0.5990,0.57%,开放申购,开放赎回,165523,2021-03-03
47,0.8740,0.5970,-0.68%,开放申购,开放赎回,165523,2021-03-02
48,0.8800,0.6000,2.33%,开放申购,开放赎回,165523,2021-03-01
49,0.8600,0.5920,-0.46%,开放申购,开放赎回,165523,2021-02-26
50,0.8640,0.5930,-1.03%,开放申购,开放赎回,165523,2021-02-25
51,0.8730,0.5970,0.46%,开放申购,开放赎回,165523,2021-02-24
52,0.8690,0.5950,-0.91%,开放申购,开放赎回,165523,2021-02-23
53,0.8770,0.5990,-1.57%,开放申购,开放赎回,165523,2021-02-22
54,0.8910,0.6040,1.02%,开放申购,开放赎回,165523,2021-02-19
56,0.8820,0.6010,2.20%,开放申购,开放赎回,165523,2021-02-18
57,0.8630,0.5930,0.82%,开放申购,开放赎回,165523,2021-02-10
58,0.8560,0.5900,2.03%,开放申购,开放赎回,165523,2021-02-09
59,0.8390,0.5840,1.21%,开放申购,开放赎回,165523,2021-02-08
60,0.8290,0.5800,-2.47%,开放申购,开放赎回,165523,2021-02-05
61,0.8500,0.5880,-1.39%,开放申购,开放赎回,165523,2021-02-04
62,0.8620,0.5930,-2.38%,开放申购,开放赎回,165523,2021-02-03
63,0.8830,0.6010,1.03%,开放申购,开放赎回,165523,2021-02-02
64,0.8740,0.5970,0.46%,开放申购,开放赎回,165523,2021-02-01
65,0.8700,0.5960,-1.69%,开放申购,开放赎回,165523,2021-01-29
67,0.8850,0.6020,-2.32%,开放申购,开放赎回,165523,2021-01-28
68,0.9060,0.6100,-0.11%,开放申购,开放赎回,165523,2021-01-27
69,0.9070,0.6100,-1.95%,开放申购,开放赎回,165523,2021-01-26
70,0.9250,0.6170,-0.75%,开放申购,开放赎回,165523,2021-01-25
71,0.9320,0.6200,-2.20%,开放申购,开放赎回,165523,2021-01-22
72,0.9530,0.6290,1.17%,开放申购,开放赎回,165523,2021-01-21
73,0.9420,0.6240,0.11%,开放申购,开放赎回,165523,2021-01-20
74,0.9410,0.6240,-0.84%,开放申购,开放赎回,165523,2021-01-19
75,0.9490,0.6270,2.26%,开放申购,开放赎回,165523,2021-01-18
76,0.9280,0.6190,-1.59%,开放申购,开放赎回,165523,2021-01-15
78,0.9430,0.6250,0.43%,开放申购,开放赎回,165523,2021-01-14
79,0.9390,0.6230,-0.42%,开放申购,开放赎回,165523,2021-01-13
80,0.9430,0.6250,0.75%,开放申购,开放赎回,165523,2021-01-12
81,0.9360,0.6220,0.43%,开放申购,开放赎回,165523,2021-01-11
82,0.9320,0.6200,1.64%,开放申购,开放赎回,165523,2021-01-08
83,0.9170,0.6140,-2.45%,开放申购,开放赎回,165523,2021-01-07
84,0.9400,0.6230,-2.19%,开放申购,开放赎回,165523,2021-01-06
85,0.9610,0.6320,1.16%,开放申购,开放赎回,165523,2021-01-05
86,0.9500,0.6270,2.37%,暂停申购,暂停赎回,165523,2021-01-04
