,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2110,1.2110,-1.11%,暂停申购,暂停赎回,501188,2021-03-15
38,1.2246,1.2246,0.14%,暂停申购,暂停赎回,501188,2021-03-12
39,1.2229,1.2229,0.99%,暂停申购,暂停赎回,501188,2021-03-11
40,1.2109,1.2109,0.37%,暂停申购,暂停赎回,501188,2021-03-10
41,1.2064,1.2064,-0.71%,暂停申购,暂停赎回,501188,2021-03-09
42,1.2150,1.2150,-1.45%,暂停申购,暂停赎回,501188,2021-03-08
43,1.2329,1.2329,0.13%,暂停申购,暂停赎回,501188,2021-03-05
45,1.2313,1.2313,-1.28%,暂停申购,暂停赎回,501188,2021-03-04
46,1.2473,1.2473,0.86%,暂停申购,暂停赎回,501188,2021-03-03
47,1.2367,1.2367,-0.67%,暂停申购,暂停赎回,501188,2021-03-02
48,1.2450,1.2450,0.38%,暂停申购,暂停赎回,501188,2021-03-01
49,1.2403,1.2403,-0.52%,暂停申购,暂停赎回,501188,2021-02-26
50,1.2468,1.2468,0.37%,暂停申购,暂停赎回,501188,2021-02-25
51,1.2422,1.2422,-1.32%,暂停申购,暂停赎回,501188,2021-02-24
52,1.2588,1.2588,0.10%,暂停申购,暂停赎回,501188,2021-02-23
53,1.2576,1.2576,-1.56%,暂停申购,暂停赎回,501188,2021-02-22
54,1.2775,1.2775,0.09%,暂停申购,暂停赎回,501188,2021-02-19
56,1.2763,1.2763,-0.92%,暂停申购,暂停赎回,501188,2021-02-18
57,1.2881,1.2881,0.55%,暂停申购,暂停赎回,501188,2021-02-10
58,1.2811,1.2811,0.60%,暂停申购,暂停赎回,501188,2021-02-09
59,1.2734,1.2734,0.55%,暂停申购,暂停赎回,501188,2021-02-08
60,1.2664,1.2664,0.59%,暂停申购,暂停赎回,501188,2021-02-05
61,1.2590,1.2590,0.02%,暂停申购,暂停赎回,501188,2021-02-04
62,1.2587,1.2587,0.30%,暂停申购,暂停赎回,501188,2021-02-03
63,1.2549,1.2549,0.70%,暂停申购,暂停赎回,501188,2021-02-02
64,1.2462,1.2462,0.21%,暂停申购,暂停赎回,501188,2021-02-01
65,1.2436,1.2436,0.35%,暂停申购,暂停赎回,501188,2021-01-29
67,1.2393,1.2393,-1.04%,暂停申购,暂停赎回,501188,2021-01-28
68,1.2523,1.2523,-0.14%,暂停申购,暂停赎回,501188,2021-01-27
69,1.2540,1.2540,-0.74%,暂停申购,暂停赎回,501188,2021-01-26
70,1.2634,1.2634,0.97%,暂停申购,暂停赎回,501188,2021-01-25
71,1.2513,1.2513,0.21%,暂停申购,暂停赎回,501188,2021-01-22
72,1.2487,1.2487,0.97%,暂停申购,暂停赎回,501188,2021-01-21
73,1.2367,1.2367,0.48%,暂停申购,暂停赎回,501188,2021-01-20
74,1.2308,1.2308,-0.07%,暂停申购,暂停赎回,501188,2021-01-19
75,1.2317,1.2317,-0.16%,暂停申购,暂停赎回,501188,2021-01-18
76,1.2337,1.2337,0.37%,暂停申购,暂停赎回,501188,2021-01-15
78,1.2291,1.2291,-0.19%,暂停申购,暂停赎回,501188,2021-01-14
79,1.2315,1.2315,-0.14%,暂停申购,暂停赎回,501188,2021-01-13
80,1.2332,1.2332,0.64%,暂停申购,暂停赎回,501188,2021-01-12
81,1.2254,1.2254,0.06%,开放申购,暂停赎回,501188,2021-01-11
82,1.2247,1.2247,-0.35%,开放申购,暂停赎回,501188,2021-01-08
83,1.2290,1.2290,0.27%,开放申购,暂停赎回,501188,2021-01-07
84,1.2257,1.2257,0.46%,开放申购,暂停赎回,501188,2021-01-06
85,1.2201,1.2201,0.66%,开放申购,暂停赎回,501188,2021-01-05
86,1.2121,1.2121,0.49%,暂停申购,暂停赎回,501188,2021-01-04
