,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.6610,2.6610,0.60%,限制大额申购,开放赎回,000763,2021-03-25
29,2.6450,2.6450,-0.86%,限制大额申购,开放赎回,000763,2021-03-24
30,2.6680,2.6680,-0.52%,限制大额申购,开放赎回,000763,2021-03-23
31,2.6820,2.6820,0.07%,限制大额申购,开放赎回,000763,2021-03-22
32,2.6800,2.6800,-1.87%,限制大额申购,开放赎回,000763,2021-03-19
34,2.7310,2.7310,0.59%,限制大额申购,开放赎回,000763,2021-03-18
35,2.7150,2.7150,0.82%,限制大额申购,开放赎回,000763,2021-03-17
36,2.6930,2.6930,0.41%,限制大额申购,开放赎回,000763,2021-03-16
37,2.6820,2.6820,-2.12%,限制大额申购,开放赎回,000763,2021-03-15
38,2.7400,2.7400,-0.18%,限制大额申购,开放赎回,000763,2021-03-12
39,2.7450,2.7450,1.55%,限制大额申购,开放赎回,000763,2021-03-11
40,2.7030,2.7030,0.71%,限制大额申购,开放赎回,000763,2021-03-10
41,2.6840,2.6840,-1.68%,限制大额申购,开放赎回,000763,2021-03-09
42,2.7300,2.7300,-2.47%,限制大额申购,开放赎回,000763,2021-03-08
43,2.7990,2.7990,0.07%,限制大额申购,开放赎回,000763,2021-03-05
45,2.7970,2.7970,-2.44%,限制大额申购,开放赎回,000763,2021-03-04
46,2.8670,2.8670,0.74%,限制大额申购,开放赎回,000763,2021-03-03
47,2.8460,2.8460,-0.42%,限制大额申购,开放赎回,000763,2021-03-02
48,2.8580,2.8580,1.53%,限制大额申购,开放赎回,000763,2021-03-01
49,2.8150,2.8150,-1.30%,限制大额申购,开放赎回,000763,2021-02-26
50,2.8520,2.8520,0.25%,限制大额申购,开放赎回,000763,2021-02-25
51,2.8450,2.8450,-1.83%,限制大额申购,开放赎回,000763,2021-02-24
52,2.8980,2.8980,-0.21%,限制大额申购,开放赎回,000763,2021-02-23
53,2.9040,2.9040,-2.88%,限制大额申购,开放赎回,000763,2021-02-22
54,2.9900,2.9900,-0.23%,限制大额申购,开放赎回,000763,2021-02-19
56,2.9970,2.9970,-1.45%,限制大额申购,开放赎回,000763,2021-02-18
57,3.0410,3.0410,1.27%,限制大额申购,开放赎回,000763,2021-02-10
58,3.0030,3.0030,1.69%,限制大额申购,开放赎回,000763,2021-02-09
59,2.9530,2.9530,1.34%,限制大额申购,开放赎回,000763,2021-02-08
60,2.9140,2.9140,-0.41%,限制大额申购,开放赎回,000763,2021-02-05
61,2.9260,2.9260,-0.37%,限制大额申购,开放赎回,000763,2021-02-04
62,2.9370,2.9370,-0.37%,限制大额申购,开放赎回,000763,2021-02-03
63,2.9480,2.9480,1.06%,限制大额申购,开放赎回,000763,2021-02-02
64,2.9170,2.9170,0.76%,限制大额申购,开放赎回,000763,2021-02-01
65,2.8950,2.8950,-0.28%,限制大额申购,开放赎回,000763,2021-01-29
67,2.9030,2.9030,-2.49%,限制大额申购,开放赎回,000763,2021-01-28
68,2.9770,2.9770,0.44%,限制大额申购,开放赎回,000763,2021-01-27
69,2.9640,2.9640,-2.18%,限制大额申购,开放赎回,000763,2021-01-26
70,3.0300,3.0300,0.73%,限制大额申购,开放赎回,000763,2021-01-25
71,3.0080,3.0080,0.74%,限制大额申购,开放赎回,000763,2021-01-22
72,2.9860,2.9860,1.53%,限制大额申购,开放赎回,000763,2021-01-21
73,2.9410,2.9410,1.17%,限制大额申购,开放赎回,000763,2021-01-20
74,2.9070,2.9070,-1.29%,限制大额申购,开放赎回,000763,2021-01-19
75,2.9450,2.9450,1.20%,限制大额申购,开放赎回,000763,2021-01-18
76,2.9100,2.9100,0.00%,限制大额申购,开放赎回,000763,2021-01-15
78,2.9100,2.9100,-1.76%,限制大额申购,开放赎回,000763,2021-01-14
79,2.9620,2.9620,-0.44%,限制大额申购,开放赎回,000763,2021-01-13
80,2.9750,2.9750,2.44%,限制大额申购,开放赎回,000763,2021-01-12
81,2.9040,2.9040,-0.10%,限制大额申购,开放赎回,000763,2021-01-11
82,2.9070,2.9070,-0.45%,限制大额申购,开放赎回,000763,2021-01-08
83,2.9200,2.9200,1.18%,限制大额申购,开放赎回,000763,2021-01-07
84,2.8860,2.8860,0.21%,限制大额申购,开放赎回,000763,2021-01-06
85,2.8800,2.8800,1.55%,限制大额申购,开放赎回,000763,2021-01-05
86,2.8360,2.8360,1.94%,限制大额申购,开放赎回,000763,2021-01-04
