,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,2.1684,2.1684,-2.31%,开放申购,开放赎回,004805,2021-01-19
75,2.2197,2.2197,-0.13%,开放申购,开放赎回,004805,2021-01-18
76,2.2225,2.2225,-1.11%,开放申购,开放赎回,004805,2021-01-15
78,2.2475,2.2475,-3.09%,开放申购,开放赎回,004805,2021-01-14
79,2.3191,2.3191,-0.79%,开放申购,开放赎回,004805,2021-01-13
80,2.3376,2.3376,3.54%,开放申购,开放赎回,004805,2021-01-12
81,2.2576,2.2576,-2.17%,开放申购,开放赎回,004805,2021-01-11
82,2.3077,2.3077,-1.51%,开放申购,开放赎回,004805,2021-01-08
83,2.3430,2.3430,2.31%,开放申购,开放赎回,004805,2021-01-07
84,2.2902,2.2902,1.13%,开放申购,开放赎回,004805,2021-01-06
85,2.2645,2.2645,3.09%,开放申购,开放赎回,004805,2021-01-05
86,2.1966,2.1966,2.26%,开放申购,开放赎回,004805,2021-01-04
