,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,6.7983,1.1343,-1.13%,场内买入,场内卖出,510590,2021-02-04
62,6.8758,1.1473,-0.84%,场内买入,场内卖出,510590,2021-02-03
63,6.9342,1.1570,0.96%,场内买入,场内卖出,510590,2021-02-02
64,6.8685,1.1461,0.76%,场内买入,场内卖出,510590,2021-02-01
65,6.8166,1.1374,-1.08%,场内买入,场内卖出,510590,2021-01-29
67,6.8909,1.1498,-2.16%,场内买入,场内卖出,510590,2021-01-28
68,7.0427,1.1751,0.37%,场内买入,场内卖出,510590,2021-01-27
69,7.0168,1.1708,-1.68%,场内买入,场内卖出,510590,2021-01-26
70,7.1366,1.1908,0.11%,场内买入,场内卖出,510590,2021-01-25
71,7.1289,1.1895,0.25%,场内买入,场内卖出,510590,2021-01-22
72,7.1113,1.1866,1.34%,场内买入,场内卖出,510590,2021-01-21
73,7.0170,1.1708,0.93%,场内买入,场内卖出,510590,2021-01-20
74,6.9526,1.1601,-0.58%,场内买入,场内卖出,510590,2021-01-19
75,6.9932,1.1669,1.54%,场内买入,场内卖出,510590,2021-01-18
76,6.8874,1.1492,-0.34%,场内买入,场内卖出,510590,2021-01-15
78,6.9111,1.1532,-0.85%,场内买入,场内卖出,510590,2021-01-14
79,6.9704,1.1631,-0.70%,场内买入,场内卖出,510590,2021-01-13
80,7.0195,1.1713,1.34%,场内买入,场内卖出,510590,2021-01-12
81,6.9265,1.1557,-1.55%,场内买入,场内卖出,510590,2021-01-11
82,7.0358,1.1740,0.30%,场内买入,场内卖出,510590,2021-01-08
83,7.0146,1.1704,0.16%,场内买入,场内卖出,510590,2021-01-07
84,7.0033,1.1686,-0.18%,场内买入,场内卖出,510590,2021-01-06
85,7.0162,1.1707,0.86%,场内买入,场内卖出,510590,2021-01-05
86,6.9565,1.1607,1.80%,场内买入,场内卖出,510590,2021-01-04
