,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3582,1.3582,-3.03%,开放申购,开放赎回,006048,2021-03-15
38,1.4007,1.4007,-0.05%,开放申购,开放赎回,006048,2021-03-12
39,1.4014,1.4014,1.99%,开放申购,开放赎回,006048,2021-03-11
40,1.3741,1.3741,1.16%,开放申购,开放赎回,006048,2021-03-10
41,1.3584,1.3584,-2.92%,开放申购,开放赎回,006048,2021-03-09
42,1.3993,1.3993,-3.08%,开放申购,开放赎回,006048,2021-03-08
43,1.4437,1.4437,0.28%,开放申购,开放赎回,006048,2021-03-05
45,1.4397,1.4397,-2.92%,开放申购,开放赎回,006048,2021-03-04
46,1.4830,1.4830,1.42%,开放申购,开放赎回,006048,2021-03-03
47,1.4623,1.4623,-0.59%,开放申购,开放赎回,006048,2021-03-02
48,1.4710,1.4710,1.70%,开放申购,开放赎回,006048,2021-03-01
49,1.4464,1.4464,-1.79%,开放申购,开放赎回,006048,2021-02-26
50,1.4727,1.4727,0.37%,开放申购,开放赎回,006048,2021-02-25
51,1.4672,1.4672,-1.58%,开放申购,开放赎回,006048,2021-02-24
52,1.4907,1.4907,-0.45%,开放申购,开放赎回,006048,2021-02-23
53,1.4975,1.4975,-2.50%,开放申购,开放赎回,006048,2021-02-22
54,1.5359,1.5359,-0.06%,开放申购,开放赎回,006048,2021-02-19
56,1.5368,1.5368,-0.88%,开放申购,开放赎回,006048,2021-02-18
57,1.5504,1.5504,0.88%,开放申购,开放赎回,006048,2021-02-10
58,1.5369,1.5369,1.65%,开放申购,开放赎回,006048,2021-02-09
59,1.5119,1.5119,0.79%,开放申购,开放赎回,006048,2021-02-08
60,1.5001,1.5001,-0.09%,开放申购,开放赎回,006048,2021-02-05
61,1.5015,1.5015,-0.90%,开放申购,开放赎回,006048,2021-02-04
62,1.5152,1.5152,-0.46%,开放申购,开放赎回,006048,2021-02-03
63,1.5222,1.5222,2.46%,开放申购,开放赎回,006048,2021-02-02
64,1.4856,1.4856,0.93%,开放申购,开放赎回,006048,2021-02-01
65,1.4719,1.4719,-1.25%,开放申购,开放赎回,006048,2021-01-29
67,1.4906,1.4906,-2.76%,开放申购,开放赎回,006048,2021-01-28
68,1.5329,1.5329,0.50%,开放申购,开放赎回,006048,2021-01-27
69,1.5252,1.5252,-2.09%,开放申购,开放赎回,006048,2021-01-26
70,1.5577,1.5577,0.37%,开放申购,开放赎回,006048,2021-01-25
71,1.5519,1.5519,2.11%,开放申购,开放赎回,006048,2021-01-22
72,1.5199,1.5199,1.97%,开放申购,开放赎回,006048,2021-01-21
73,1.4906,1.4906,2.50%,开放申购,开放赎回,006048,2021-01-20
74,1.4543,1.4543,-0.48%,开放申购,开放赎回,006048,2021-01-19
75,1.4613,1.4613,0.52%,开放申购,开放赎回,006048,2021-01-18
76,1.4537,1.4537,0.39%,开放申购,开放赎回,006048,2021-01-15
78,1.4480,1.4480,-0.06%,开放申购,开放赎回,006048,2021-01-14
79,1.4489,1.4489,-0.81%,开放申购,开放赎回,006048,2021-01-13
80,1.4608,1.4608,0.67%,开放申购,开放赎回,006048,2021-01-12
81,1.4511,1.4511,-0.66%,开放申购,开放赎回,006048,2021-01-11
82,1.4608,1.4608,-0.10%,开放申购,开放赎回,006048,2021-01-08
83,1.4622,1.4622,1.27%,开放申购,开放赎回,006048,2021-01-07
84,1.4439,1.4439,0.24%,开放申购,开放赎回,006048,2021-01-06
85,1.4404,1.4404,1.01%,开放申购,开放赎回,006048,2021-01-05
86,1.4260,1.4260,1.71%,开放申购,开放赎回,006048,2021-01-04
