,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.5100,1.5100,-0.58%,开放申购,开放赎回,005325,2021-02-26
50,1.5188,1.5188,0.13%,开放申购,开放赎回,005325,2021-02-25
51,1.5169,1.5169,-0.57%,开放申购,开放赎回,005325,2021-02-24
52,1.5256,1.5256,-0.11%,开放申购,开放赎回,005325,2021-02-23
53,1.5273,1.5273,-0.81%,开放申购,开放赎回,005325,2021-02-22
54,1.5398,1.5398,0.04%,开放申购,开放赎回,005325,2021-02-19
56,1.5392,1.5392,-0.02%,开放申购,开放赎回,005325,2021-02-18
57,1.5395,1.5395,0.44%,开放申购,开放赎回,005325,2021-02-10
58,1.5328,1.5328,0.53%,开放申购,开放赎回,005325,2021-02-09
59,1.5247,1.5247,0.41%,开放申购,开放赎回,005325,2021-02-08
60,1.5185,1.5185,0.00%,开放申购,开放赎回,005325,2021-02-05
61,1.5185,1.5185,0.01%,开放申购,开放赎回,005325,2021-02-04
62,1.5184,1.5184,0.03%,开放申购,开放赎回,005325,2021-02-03
63,1.5180,1.5180,0.36%,开放申购,开放赎回,005325,2021-02-02
64,1.5125,1.5125,0.40%,开放申购,开放赎回,005325,2021-02-01
65,1.5064,1.5064,-0.13%,开放申购,开放赎回,005325,2021-01-29
67,1.5083,1.5083,-0.70%,开放申购,开放赎回,005325,2021-01-28
68,1.5190,1.5190,0.09%,开放申购,开放赎回,005325,2021-01-27
69,1.5177,1.5177,-0.60%,开放申购,开放赎回,005325,2021-01-26
70,1.5268,1.5268,0.30%,开放申购,开放赎回,005325,2021-01-25
71,1.5222,1.5222,0.26%,开放申购,开放赎回,005325,2021-01-22
72,1.5182,1.5182,0.49%,开放申购,开放赎回,005325,2021-01-21
73,1.5108,1.5108,0.27%,开放申购,开放赎回,005325,2021-01-20
74,1.5067,1.5067,-0.35%,开放申购,开放赎回,005325,2021-01-19
75,1.5120,1.5120,0.38%,开放申购,开放赎回,005325,2021-01-18
76,1.5063,1.5063,0.09%,开放申购,开放赎回,005325,2021-01-15
78,1.5049,1.5049,-0.38%,开放申购,开放赎回,005325,2021-01-14
79,1.5107,1.5107,-0.10%,开放申购,开放赎回,005325,2021-01-13
80,1.5122,1.5122,0.73%,开放申购,开放赎回,005325,2021-01-12
81,1.5012,1.5012,-0.19%,开放申购,开放赎回,005325,2021-01-11
82,1.5040,1.5040,-0.05%,开放申购,开放赎回,005325,2021-01-08
83,1.5047,1.5047,0.59%,开放申购,开放赎回,005325,2021-01-07
84,1.4958,1.4958,0.31%,开放申购,开放赎回,005325,2021-01-06
85,1.4912,1.4912,0.28%,开放申购,开放赎回,005325,2021-01-05
86,1.4870,1.4870,0.21%,开放申购,开放赎回,005325,2021-01-04
