,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.9565,1.9565,-2.18%,开放申购,开放赎回,007472,2021-02-18
57,2.0001,2.0001,2.23%,开放申购,开放赎回,007472,2021-02-10
58,1.9565,1.9565,0.61%,开放申购,开放赎回,007472,2021-02-09
59,1.9446,1.9446,2.90%,开放申购,开放赎回,007472,2021-02-08
60,1.8898,1.8898,0.90%,开放申购,开放赎回,007472,2021-02-05
61,1.8729,1.8729,-1.03%,开放申购,开放赎回,007472,2021-02-04
62,1.8924,1.8924,0.14%,开放申购,开放赎回,007472,2021-02-03
63,1.8897,1.8897,1.08%,开放申购,开放赎回,007472,2021-02-02
64,1.8695,1.8695,1.69%,开放申购,开放赎回,007472,2021-02-01
65,1.8384,1.8384,0.23%,开放申购,开放赎回,007472,2021-01-29
67,1.8341,1.8341,-2.92%,开放申购,开放赎回,007472,2021-01-28
68,1.8893,1.8893,-0.13%,开放申购,开放赎回,007472,2021-01-27
69,1.8918,1.8918,-2.58%,开放申购,开放赎回,007472,2021-01-26
70,1.9419,1.9419,0.01%,开放申购,开放赎回,007472,2021-01-25
71,1.9418,1.9418,2.59%,开放申购,开放赎回,007472,2021-01-22
72,1.8927,1.8927,2.27%,开放申购,开放赎回,007472,2021-01-21
73,1.8506,1.8506,2.52%,开放申购,开放赎回,007472,2021-01-20
74,1.8051,1.8051,-1.84%,开放申购,开放赎回,007472,2021-01-19
75,1.8390,1.8390,1.06%,开放申购,开放赎回,007472,2021-01-18
76,1.8197,1.8197,0.56%,开放申购,开放赎回,007472,2021-01-15
78,1.8096,1.8096,-0.41%,开放申购,开放赎回,007472,2021-01-14
79,1.8171,1.8171,-2.49%,开放申购,开放赎回,007472,2021-01-13
80,1.8635,1.8635,1.85%,开放申购,开放赎回,007472,2021-01-12
81,1.8297,1.8297,-1.78%,开放申购,开放赎回,007472,2021-01-11
82,1.8628,1.8628,0.01%,开放申购,开放赎回,007472,2021-01-08
83,1.8627,1.8627,1.10%,开放申购,开放赎回,007472,2021-01-07
84,1.8424,1.8424,0.30%,开放申购,开放赎回,007472,2021-01-06
85,1.8368,1.8368,0.69%,开放申购,开放赎回,007472,2021-01-05
86,1.8243,1.8243,1.22%,开放申购,开放赎回,007472,2021-01-04
