,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0952,1.0952,-0.11%,开放申购,开放赎回,162719,2021-03-15
37,1.0964,1.0964,-0.63%,开放申购,开放赎回,162719,2021-03-12
38,1.1033,1.1033,0.85%,开放申购,开放赎回,162719,2021-03-11
39,1.0940,1.0940,2.10%,开放申购,开放赎回,162719,2021-03-10
40,1.0715,1.0715,-1.44%,开放申购,开放赎回,162719,2021-03-09
41,1.0871,1.0871,-0.68%,开放申购,开放赎回,162719,2021-03-08
42,1.0945,1.0945,3.67%,开放申购,开放赎回,162719,2021-03-05
43,1.0558,1.0558,3.36%,开放申购,开放赎回,162719,2021-03-04
45,1.0215,1.0215,2.01%,开放申购,开放赎回,162719,2021-03-03
46,1.0014,1.0014,-0.93%,开放申购,开放赎回,162719,2021-03-02
47,1.0108,1.0108,1.67%,开放申购,开放赎回,162719,2021-03-01
48,0.9942,0.9942,-1.71%,开放申购,开放赎回,162719,2021-02-26
49,1.0115,1.0115,-2.56%,开放申购,开放赎回,162719,2021-02-25
50,1.0381,1.0381,3.61%,开放申购,开放赎回,162719,2021-02-24
51,1.0019,1.0019,2.25%,开放申购,开放赎回,162719,2021-02-23
52,0.9799,0.9799,3.20%,开放申购,开放赎回,162719,2021-02-22
53,0.9495,0.9495,2.70%,开放申购,开放赎回,162719,2021-02-19
54,0.9245,0.9245,1.86%,开放申购,开放赎回,162719,2021-02-18
56,0.9076,0.9076,1.74%,开放申购,开放赎回,162719,2021-02-10
57,0.8921,0.8921,-1.49%,开放申购,开放赎回,162719,2021-02-09
58,0.9056,0.9056,5.00%,开放申购,开放赎回,162719,2021-02-08
59,0.8625,0.8625,0.34%,开放申购,开放赎回,162719,2021-02-05
60,0.8596,0.8596,0.61%,开放申购,开放赎回,162719,2021-02-04
61,0.8544,0.8544,5.08%,开放申购,开放赎回,162719,2021-02-03
62,0.8131,0.8131,1.25%,开放申购,开放赎回,162719,2021-02-02
63,0.8031,0.8031,0.99%,开放申购,开放赎回,162719,2021-02-01
64,0.7952,0.7952,-3.31%,开放申购,开放赎回,162719,2021-01-29
65,0.8224,0.8224,1.07%,开放申购,开放赎回,162719,2021-01-28
67,0.8137,0.8137,-0.60%,开放申购,开放赎回,162719,2021-01-27
68,0.8186,0.8186,-2.38%,开放申购,开放赎回,162719,2021-01-26
69,0.8386,0.8386,-0.19%,开放申购,开放赎回,162719,2021-01-25
70,0.8402,0.8402,-0.19%,开放申购,开放赎回,162719,2021-01-22
71,0.8418,0.8418,-3.89%,开放申购,开放赎回,162719,2021-01-21
72,0.8759,0.8759,-0.61%,开放申购,开放赎回,162719,2021-01-20
73,0.8813,0.8813,2.25%,开放申购,开放赎回,162719,2021-01-19
74,0.8619,0.8619,0.33%,暂停申购,暂停赎回,162719,2021-01-18
75,0.8591,0.8591,-3.74%,开放申购,开放赎回,162719,2021-01-15
76,0.8925,0.8925,3.02%,开放申购,开放赎回,162719,2021-01-14
78,0.8663,0.8663,-2.38%,开放申购,开放赎回,162719,2021-01-13
79,0.8874,0.8874,4.66%,开放申购,开放赎回,162719,2021-01-12
80,0.8479,0.8479,1.81%,开放申购,开放赎回,162719,2021-01-11
81,0.8328,0.8328,-0.99%,开放申购,开放赎回,162719,2021-01-08
82,0.8411,0.8411,2.56%,开放申购,开放赎回,162719,2021-01-07
83,0.8201,0.8201,2.55%,开放申购,开放赎回,162719,2021-01-06
84,0.7997,0.7997,4.36%,开放申购,开放赎回,162719,2021-01-05
85,0.7663,0.7663,0.30%,开放申购,开放赎回,162719,2021-01-04
