,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.4216,1.6299,0.62%,限制大额申购,开放赎回,004176,2021-02-09
59,1.4128,1.6211,0.51%,限制大额申购,开放赎回,004176,2021-02-08
60,1.4056,1.6139,0.21%,限制大额申购,开放赎回,004176,2021-02-05
61,1.4027,1.6110,0.26%,限制大额申购,开放赎回,004176,2021-02-04
62,1.3991,1.6074,-0.07%,限制大额申购,开放赎回,004176,2021-02-03
63,1.4001,1.6084,0.45%,限制大额申购,开放赎回,004176,2021-02-02
64,1.3938,1.6021,0.31%,限制大额申购,开放赎回,004176,2021-02-01
65,1.3895,1.5978,-0.02%,限制大额申购,开放赎回,004176,2021-01-29
67,1.3898,1.5981,-0.64%,限制大额申购,开放赎回,004176,2021-01-28
68,1.3988,1.6071,-0.09%,限制大额申购,开放赎回,004176,2021-01-27
69,1.4000,1.6083,-0.50%,限制大额申购,开放赎回,004176,2021-01-26
70,1.4071,1.6154,0.50%,限制大额申购,开放赎回,004176,2021-01-25
71,1.4001,1.6084,0.07%,限制大额申购,开放赎回,004176,2021-01-22
72,1.3991,1.6074,0.42%,限制大额申购,开放赎回,004176,2021-01-21
73,1.3932,1.6015,0.12%,限制大额申购,开放赎回,004176,2021-01-20
74,1.3915,1.5998,-0.36%,限制大额申购,开放赎回,004176,2021-01-19
75,1.3965,1.6048,0.11%,限制大额申购,开放赎回,004176,2021-01-18
76,1.3950,1.6033,0.01%,限制大额申购,开放赎回,004176,2021-01-15
78,1.3949,1.6032,-0.44%,限制大额申购,开放赎回,004176,2021-01-14
79,1.4010,1.6093,0.03%,限制大额申购,开放赎回,004176,2021-01-13
80,1.4006,1.6089,0.81%,限制大额申购,开放赎回,004176,2021-01-12
81,1.3894,1.5977,-0.15%,限制大额申购,开放赎回,004176,2021-01-11
82,1.3915,1.5998,-0.18%,限制大额申购,开放赎回,004176,2021-01-08
83,1.3940,1.6023,0.32%,限制大额申购,开放赎回,004176,2021-01-07
84,1.3895,1.5978,0.38%,限制大额申购,开放赎回,004176,2021-01-06
85,1.3843,1.5926,0.41%,限制大额申购,开放赎回,004176,2021-01-05
86,1.3786,1.5869,0.15%,限制大额申购,开放赎回,004176,2021-01-04
