,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.3590,2.6100,0.94%,限制大额申购,开放赎回,001811,2021-03-17
36,2.3370,2.5880,0.69%,限制大额申购,开放赎回,001811,2021-03-16
37,2.3210,2.5720,-1.53%,限制大额申购,开放赎回,001811,2021-03-15
38,2.3570,2.6080,0.47%,限制大额申购,开放赎回,001811,2021-03-12
39,2.3460,2.5970,2.89%,限制大额申购,开放赎回,001811,2021-03-11
40,2.2800,2.5310,1.20%,限制大额申购,开放赎回,001811,2021-03-10
41,2.2530,2.5040,-1.79%,限制大额申购,开放赎回,001811,2021-03-09
42,2.2940,2.5450,-3.08%,限制大额申购,开放赎回,001811,2021-03-08
43,2.3670,2.6180,-1.33%,限制大额申购,开放赎回,001811,2021-03-05
45,2.3990,2.6500,-4.08%,限制大额申购,开放赎回,001811,2021-03-04
46,2.5010,2.7520,2.17%,限制大额申购,开放赎回,001811,2021-03-03
47,2.4480,2.6990,-1.25%,限制大额申购,开放赎回,001811,2021-03-02
48,2.4790,2.7300,1.81%,限制大额申购,开放赎回,001811,2021-03-01
49,2.4350,2.6860,-2.21%,限制大额申购,开放赎回,001811,2021-02-26
50,2.4900,2.7410,-0.32%,限制大额申购,开放赎回,001811,2021-02-25
51,2.4980,2.7490,-3.81%,限制大额申购,开放赎回,001811,2021-02-24
52,2.5970,2.8480,-1.07%,限制大额申购,开放赎回,001811,2021-02-23
53,2.6250,2.8760,-2.60%,限制大额申购,开放赎回,001811,2021-02-22
54,2.6950,2.9460,-1.86%,限制大额申购,开放赎回,001811,2021-02-19
56,2.7460,2.9970,-0.40%,限制大额申购,开放赎回,001811,2021-02-18
57,2.7570,3.0080,2.04%,限制大额申购,开放赎回,001811,2021-02-10
58,2.7020,2.9530,2.16%,限制大额申购,开放赎回,001811,2021-02-09
59,2.6450,2.8960,3.44%,限制大额申购,开放赎回,001811,2021-02-08
60,2.5570,2.8080,-1.88%,限制大额申购,开放赎回,001811,2021-02-05
61,2.6060,2.8570,-0.19%,限制大额申购,开放赎回,001811,2021-02-04
62,2.6110,2.8620,-0.61%,限制大额申购,开放赎回,001811,2021-02-03
63,2.6270,2.8780,1.74%,限制大额申购,开放赎回,001811,2021-02-02
64,2.5820,2.8330,1.10%,限制大额申购,开放赎回,001811,2021-02-01
65,2.5540,2.8050,-0.70%,限制大额申购,开放赎回,001811,2021-01-29
67,2.5720,2.8230,-3.53%,限制大额申购,开放赎回,001811,2021-01-28
68,2.6660,2.9170,1.10%,限制大额申购,开放赎回,001811,2021-01-27
69,2.6370,2.8880,-2.26%,限制大额申购,开放赎回,001811,2021-01-26
70,2.6980,2.9490,0.90%,限制大额申购,开放赎回,001811,2021-01-25
71,2.6740,2.9250,1.52%,限制大额申购,开放赎回,001811,2021-01-22
72,2.6340,2.8850,2.45%,限制大额申购,开放赎回,001811,2021-01-21
73,2.5710,2.8220,1.14%,限制大额申购,开放赎回,001811,2021-01-20
74,2.5420,2.7930,-1.70%,限制大额申购,开放赎回,001811,2021-01-19
75,2.5860,2.8370,2.62%,限制大额申购,开放赎回,001811,2021-01-18
76,2.5200,2.7710,0.52%,限制大额申购,开放赎回,001811,2021-01-15
78,2.5070,2.7580,-1.92%,限制大额申购,开放赎回,001811,2021-01-14
79,2.5560,2.8070,-1.96%,限制大额申购,开放赎回,001811,2021-01-13
80,2.6070,2.8580,3.17%,限制大额申购,开放赎回,001811,2021-01-12
81,2.5270,2.7780,0.12%,限制大额申购,开放赎回,001811,2021-01-11
82,2.5240,2.7750,-0.36%,限制大额申购,开放赎回,001811,2021-01-08
83,2.5330,2.7840,1.93%,限制大额申购,开放赎回,001811,2021-01-07
84,2.4850,2.7360,-0.16%,限制大额申购,开放赎回,001811,2021-01-06
85,2.4890,2.7400,2.39%,限制大额申购,开放赎回,001811,2021-01-05
86,2.4310,2.6820,3.80%,限制大额申购,开放赎回,001811,2021-01-04
