,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1023,1.2613,0.02%,开放申购,开放赎回,000504,2021-03-10
41,1.1021,1.2611,0.00%,开放申购,开放赎回,000504,2021-03-09
42,1.1021,1.2611,0.04%,开放申购,开放赎回,000504,2021-03-08
43,1.1017,1.2607,0.02%,开放申购,开放赎回,000504,2021-03-05
45,1.1015,1.2605,0.02%,开放申购,开放赎回,000504,2021-03-04
46,1.1013,1.2603,0.02%,开放申购,开放赎回,000504,2021-03-03
47,1.1011,1.2601,0.02%,开放申购,开放赎回,000504,2021-03-02
48,1.1009,1.2599,0.02%,开放申购,开放赎回,000504,2021-03-01
49,1.1007,1.2597,0.00%,开放申购,开放赎回,000504,2021-02-26
50,1.1007,1.2597,0.01%,开放申购,开放赎回,000504,2021-02-25
51,1.1006,1.2596,-0.25%,开放申购,开放赎回,000504,2021-02-24
52,1.1034,1.2624,0.01%,开放申购,开放赎回,000504,2021-02-23
53,1.1033,1.2623,0.04%,开放申购,开放赎回,000504,2021-02-22
54,1.1029,1.2619,0.03%,开放申购,开放赎回,000504,2021-02-19
56,1.1026,1.2616,0.03%,开放申购,开放赎回,000504,2021-02-18
57,1.1023,1.2613,0.03%,开放申购,开放赎回,000504,2021-02-10
58,1.1020,1.2610,0.02%,开放申购,开放赎回,000504,2021-02-09
59,1.1018,1.2608,0.02%,开放申购,开放赎回,000504,2021-02-08
60,1.1016,1.2606,-0.01%,开放申购,开放赎回,000504,2021-02-05
61,1.1017,1.2607,-0.03%,开放申购,开放赎回,000504,2021-02-04
62,1.1020,1.2610,-0.02%,开放申购,开放赎回,000504,2021-02-03
63,1.1022,1.2612,0.03%,开放申购,开放赎回,000504,2021-02-02
64,1.1019,1.2609,0.05%,开放申购,开放赎回,000504,2021-02-01
65,1.1014,1.2604,-0.02%,开放申购,开放赎回,000504,2021-01-29
67,1.1016,1.2606,-0.12%,开放申购,开放赎回,000504,2021-01-28
68,1.1029,1.2619,-0.04%,开放申购,开放赎回,000504,2021-01-27
69,1.1033,1.2623,-0.09%,开放申购,开放赎回,000504,2021-01-26
70,1.1043,1.2633,0.01%,开放申购,开放赎回,000504,2021-01-25
71,1.1042,1.2632,0.00%,开放申购,开放赎回,000504,2021-01-22
72,1.1042,1.2632,0.05%,开放申购,开放赎回,000504,2021-01-21
73,1.1036,1.2626,0.02%,开放申购,开放赎回,000504,2021-01-20
74,1.1034,1.2624,-0.05%,开放申购,开放赎回,000504,2021-01-19
75,1.1039,1.2629,-0.02%,开放申购,开放赎回,000504,2021-01-18
76,1.1041,1.2631,-0.04%,开放申购,开放赎回,000504,2021-01-15
78,1.1045,1.2635,0.05%,开放申购,开放赎回,000504,2021-01-14
79,1.1040,1.2630,0.05%,开放申购,开放赎回,000504,2021-01-13
80,1.1035,1.2625,0.01%,开放申购,开放赎回,000504,2021-01-12
81,1.1034,1.2624,0.03%,开放申购,开放赎回,000504,2021-01-11
82,1.1031,1.2621,0.03%,开放申购,开放赎回,000504,2021-01-08
83,1.1028,1.2618,0.05%,开放申购,开放赎回,000504,2021-01-07
84,1.1022,1.2612,0.05%,开放申购,开放赎回,000504,2021-01-06
85,1.1016,1.2606,0.10%,开放申购,开放赎回,000504,2021-01-05
86,1.1005,1.2595,-0.03%,开放申购,开放赎回,000504,2021-01-04
