,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0219,1.0839,0.03%,暂停申购,暂停赎回,005898,2021-02-24
52,1.0216,1.0836,0.02%,暂停申购,暂停赎回,005898,2021-02-23
53,1.0214,1.0834,0.03%,暂停申购,暂停赎回,005898,2021-02-22
54,1.0211,1.0831,0.04%,暂停申购,暂停赎回,005898,2021-02-19
56,1.0207,1.0827,0.04%,暂停申购,暂停赎回,005898,2021-02-18
57,1.0203,1.0823,0.04%,暂停申购,暂停赎回,005898,2021-02-10
58,1.0199,1.0819,0.03%,暂停申购,暂停赎回,005898,2021-02-09
59,1.0196,1.0816,0.01%,暂停申购,暂停赎回,005898,2021-02-08
60,1.0195,1.0815,-0.01%,暂停申购,暂停赎回,005898,2021-02-05
61,1.0196,1.0816,-0.03%,暂停申购,暂停赎回,005898,2021-02-04
62,1.0199,1.0819,-0.04%,暂停申购,暂停赎回,005898,2021-02-03
63,1.0203,1.0823,0.02%,暂停申购,暂停赎回,005898,2021-02-02
64,1.0201,1.0821,0.07%,暂停申购,暂停赎回,005898,2021-02-01
65,1.0194,1.0814,-0.03%,暂停申购,暂停赎回,005898,2021-01-29
67,1.0197,1.0817,-0.09%,暂停申购,暂停赎回,005898,2021-01-28
68,1.0206,1.0826,-0.04%,暂停申购,暂停赎回,005898,2021-01-27
69,1.0210,1.0830,-0.10%,暂停申购,暂停赎回,005898,2021-01-26
70,1.0220,1.0840,0.00%,暂停申购,暂停赎回,005898,2021-01-25
71,1.0220,1.0840,0.01%,暂停申购,暂停赎回,005898,2021-01-22
72,1.0219,1.0839,0.04%,暂停申购,暂停赎回,005898,2021-01-21
73,1.0215,1.0835,0.01%,暂停申购,暂停赎回,005898,2021-01-20
74,1.0214,1.0834,-0.03%,暂停申购,暂停赎回,005898,2021-01-19
75,1.0217,1.0837,-0.05%,暂停申购,暂停赎回,005898,2021-01-18
76,1.0222,1.0842,-0.07%,暂停申购,暂停赎回,005898,2021-01-15
78,1.0229,1.0849,0.03%,暂停申购,暂停赎回,005898,2021-01-14
79,1.0226,1.0846,0.06%,暂停申购,暂停赎回,005898,2021-01-13
80,1.0220,1.0840,0.04%,暂停申购,暂停赎回,005898,2021-01-12
81,1.0216,1.0836,0.00%,暂停申购,暂停赎回,005898,2021-01-11
82,1.0216,1.0836,0.01%,暂停申购,暂停赎回,005898,2021-01-08
83,1.0215,1.0835,0.07%,暂停申购,暂停赎回,005898,2021-01-07
84,1.0208,1.0828,0.05%,暂停申购,暂停赎回,005898,2021-01-06
85,1.0203,1.0823,0.09%,暂停申购,暂停赎回,005898,2021-01-05
86,1.0194,1.0814,-0.02%,暂停申购,暂停赎回,005898,2021-01-04
