,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,0.9191,0.9191,-0.43%,开放申购,开放赎回,008986,2021-01-22
72,0.9231,0.9231,0.80%,开放申购,开放赎回,008986,2021-01-21
73,0.9158,0.9158,0.39%,开放申购,开放赎回,008986,2021-01-20
74,0.9122,0.9122,0.03%,开放申购,开放赎回,008986,2021-01-19
75,0.9119,0.9119,-0.22%,开放申购,开放赎回,008986,2021-01-18
76,0.9139,0.9139,0.35%,开放申购,开放赎回,008986,2021-01-15
78,0.9107,0.9107,-0.68%,开放申购,开放赎回,008986,2021-01-14
79,0.9169,0.9169,-0.19%,开放申购,开放赎回,008986,2021-01-13
80,0.9186,0.9186,0.83%,开放申购,开放赎回,008986,2021-01-12
81,0.9110,0.9110,-2.65%,开放申购,开放赎回,008986,2021-01-11
82,0.9358,0.9358,-0.68%,开放申购,开放赎回,008986,2021-01-08
83,0.9422,0.9422,-0.67%,开放申购,开放赎回,008986,2021-01-07
84,0.9486,0.9486,0.17%,开放申购,开放赎回,008986,2021-01-06
85,0.9470,0.9470,0.52%,开放申购,开放赎回,008986,2021-01-05
86,0.9421,0.9421,1.28%,开放申购,开放赎回,008986,2021-01-04
