,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,2.0400,2.3200,-0.24%,开放申购,开放赎回,260117,2021-01-29
67,2.0450,2.3250,-2.80%,开放申购,开放赎回,260117,2021-01-28
68,2.1040,2.3840,1.11%,开放申购,开放赎回,260117,2021-01-27
69,2.0810,2.3610,-2.30%,开放申购,开放赎回,260117,2021-01-26
70,2.1300,2.4100,0.71%,开放申购,开放赎回,260117,2021-01-25
71,2.1150,2.3950,0.95%,开放申购,开放赎回,260117,2021-01-22
72,2.0950,2.3750,1.95%,开放申购,开放赎回,260117,2021-01-21
73,2.0550,2.3350,1.33%,开放申购,开放赎回,260117,2021-01-20
74,2.0280,2.3080,-1.55%,开放申购,开放赎回,260117,2021-01-19
75,2.0600,2.3400,1.98%,开放申购,开放赎回,260117,2021-01-18
76,2.0200,2.3000,0.05%,开放申购,开放赎回,260117,2021-01-15
78,2.0190,2.2990,-2.09%,开放申购,开放赎回,260117,2021-01-14
79,2.0620,2.3420,-0.29%,开放申购,开放赎回,260117,2021-01-13
80,2.0680,2.3480,2.43%,开放申购,开放赎回,260117,2021-01-12
81,2.0190,2.2990,0.45%,开放申购,开放赎回,260117,2021-01-11
82,2.0100,2.2900,-0.05%,开放申购,开放赎回,260117,2021-01-08
83,2.0110,2.2910,1.57%,开放申购,开放赎回,260117,2021-01-07
84,1.9800,2.2600,0.92%,开放申购,开放赎回,260117,2021-01-06
85,1.9620,2.2420,1.03%,开放申购,开放赎回,260117,2021-01-05
86,1.9420,2.2220,0.94%,开放申购,开放赎回,260117,2021-01-04
