,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
81,0.6555,2.4460%,限制大额申购,开放赎回,,002917,2021-02-16
82,0.6556,2.4710%,限制大额申购,开放赎回,,002917,2021-02-15
83,0.6556,2.4840%,限制大额申购,开放赎回,,002917,2021-02-14
84,0.6557,2.4900%,限制大额申购,开放赎回,,002917,2021-02-13
85,0.6557,2.4970%,限制大额申购,开放赎回,,002917,2021-02-12
86,0.6557,2.5800%,限制大额申购,开放赎回,,002917,2021-02-11
87,0.7007,2.5990%,限制大额申购,开放赎回,,002917,2021-02-10
89,0.7019,2.5860%,限制大额申购,开放赎回,,002917,2021-02-09
90,0.6798,2.5740%,限制大额申购,开放赎回,,002917,2021-02-08
91,0.6677,2.5730%,限制大额申购,开放赎回,,002917,2021-02-07
92,0.6677,2.5370%,限制大额申购,开放赎回,,002917,2021-02-06
93,0.8121,2.5010%,限制大额申购,开放赎回,,002917,2021-02-05
94,0.6901,2.3690%,限制大额申购,开放赎回,,002917,2021-02-04
95,0.6764,2.3060%,限制大额申购,开放赎回,,002917,2021-02-03
96,0.6810,2.2900%,限制大额申购,开放赎回,,002917,2021-02-02
97,0.6770,2.2780%,限制大额申购,开放赎回,,002917,2021-02-01
98,0.6005,2.2890%,限制大额申购,开放赎回,,002917,2021-01-31
100,0.6005,2.3230%,限制大额申购,开放赎回,,002917,2021-01-30
101,0.5652,2.3560%,限制大额申购,开放赎回,,002917,2021-01-29
102,0.5709,2.4320%,限制大额申购,开放赎回,,002917,2021-01-28
103,0.6477,2.4960%,限制大额申购,开放赎回,,002917,2021-01-27
104,0.6588,2.5620%,限制大额申购,开放赎回,,002917,2021-01-26
105,0.6971,2.5710%,限制大额申购,开放赎回,,002917,2021-01-25
106,0.6633,2.5650%,限制大额申购,开放赎回,,002917,2021-01-24
107,0.6633,2.5870%,限制大额申购,开放赎回,,002917,2021-01-23
108,0.7076,2.6100%,限制大额申购,开放赎回,,002917,2021-01-22
109,0.6897,2.6150%,限制大额申购,开放赎回,,002917,2021-01-21
111,0.7712,2.6290%,限制大额申购,开放赎回,,002917,2021-01-20
112,0.6769,2.6140%,限制大额申购,开放赎回,,002917,2021-01-19
113,0.6848,2.6420%,限制大额申购,开放赎回,,002917,2021-01-18
114,0.7055,2.6710%,限制大额申购,开放赎回,,002917,2021-01-17
115,0.7055,2.6970%,限制大额申购,开放赎回,,002917,2021-01-16
116,0.7163,2.7230%,限制大额申购,开放赎回,,002917,2021-01-15
117,0.7159,2.7430%,限制大额申购,开放赎回,,002917,2021-01-14
118,0.7448,2.9040%,限制大额申购,开放赎回,,002917,2021-01-13
119,0.7283,2.9170%,限制大额申购,开放赎回,,002917,2021-01-12
120,0.7394,2.9310%,限制大额申购,开放赎回,,002917,2021-01-11
122,0.7536,2.9290%,限制大额申购,开放赎回,,002917,2021-01-10
123,0.7536,2.8940%,限制大额申购,开放赎回,,002917,2021-01-09
124,0.7540,2.8580%,限制大额申购,开放赎回,,002917,2021-01-08
125,1.0162,2.8230%,限制大额申购,开放赎回,,002917,2021-01-07
126,0.7688,2.6480%,限制大额申购,开放赎回,,002917,2021-01-06
127,0.7558,2.6470%,限制大额申购,开放赎回,,002917,2021-01-05
128,0.7347,2.6460%,限制大额申购,开放赎回,,002917,2021-01-04
129,0.6878,2.6660%,限制大额申购,开放赎回,,002917,2021-01-03
130,0.6879,2.7050%,限制大额申购,开放赎回,,002917,2021-01-02
131,0.6879,2.7440%,限制大额申购,开放赎回,,002917,2021-01-01
