,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0339,1.0739,-0.07%,开放申购,开放赎回,008392,2021-01-19
75,1.0346,1.0746,0.04%,开放申购,开放赎回,008392,2021-01-18
76,1.0342,1.0742,0.08%,开放申购,开放赎回,008392,2021-01-15
78,1.0334,1.0734,0.12%,开放申购,开放赎回,008392,2021-01-14
79,1.0322,1.0722,-0.06%,开放申购,开放赎回,008392,2021-01-13
80,1.0328,1.0728,0.02%,开放申购,开放赎回,008392,2021-01-12
81,1.0326,1.0726,-0.12%,开放申购,开放赎回,008392,2021-01-11
82,1.0338,1.0738,-0.01%,开放申购,开放赎回,008392,2021-01-08
83,1.0339,1.0739,-0.08%,开放申购,开放赎回,008392,2021-01-07
84,1.0347,1.0747,0.03%,开放申购,开放赎回,008392,2021-01-06
85,1.0344,1.0744,-0.06%,开放申购,开放赎回,008392,2021-01-05
86,1.0350,1.0750,0.09%,开放申购,开放赎回,008392,2021-01-04
