,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0218,1.1484,-0.96%,开放申购,封闭期,860052,2021-02-05
61,1.0317,1.1583,-0.55%,开放申购,封闭期,860052,2021-02-04
62,1.0374,1.1640,-0.56%,开放申购,封闭期,860052,2021-02-03
63,1.0432,1.1698,1.31%,开放申购,封闭期,860052,2021-02-02
64,1.0297,1.1563,2.97%,开放申购,封闭期,860052,2021-02-01
65,1.0000,1.1266,0.61%,暂停申购,封闭期,860052,2021-01-29
67,1.1198,1.1198,-3.66%,开放申购,封闭期,860052,2021-01-28
68,1.1623,1.1623,-0.45%,开放申购,封闭期,860052,2021-01-27
69,1.1676,1.1676,-2.73%,开放申购,封闭期,860052,2021-01-26
70,1.2004,1.2004,1.72%,开放申购,封闭期,860052,2021-01-25
71,1.1801,1.1801,0.83%,开放申购,封闭期,860052,2021-01-22
72,1.1704,1.1704,1.70%,开放申购,封闭期,860052,2021-01-21
73,1.1508,1.1508,2.08%,开放申购,封闭期,860052,2021-01-20
74,1.1274,1.1274,-0.56%,开放申购,封闭期,860052,2021-01-19
75,1.1337,1.1337,3.16%,开放申购,封闭期,860052,2021-01-18
76,1.0990,1.0990,-0.26%,开放申购,封闭期,860052,2021-01-15
78,1.1019,1.1019,-0.40%,开放申购,封闭期,860052,2021-01-14
79,1.1063,1.1063,-0.65%,开放申购,封闭期,860052,2021-01-13
80,1.1135,1.1135,1.53%,开放申购,封闭期,860052,2021-01-12
81,1.0967,1.0967,-0.73%,开放申购,封闭期,860052,2021-01-11
82,1.1048,1.1048,1.12%,开放申购,封闭期,860052,2021-01-08
83,1.0926,1.0926,0.64%,开放申购,封闭期,860052,2021-01-07
84,1.0856,1.0856,-0.26%,开放申购,封闭期,860052,2021-01-06
85,1.0884,1.0884,1.04%,开放申购,封闭期,860052,2021-01-05
86,1.0772,1.0772,1.53%,开放申购,封闭期,860052,2021-01-04
