,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
111,0.5595,1.9690%,开放申购,开放赎回,,320019,2021-01-20
112,0.5540,1.9430%,开放申购,开放赎回,,320019,2021-01-19
113,0.5276,1.9160%,开放申购,开放赎回,,320019,2021-01-18
114,0.5481,1.9220%,开放申购,开放赎回,,320019,2021-01-17
115,0.5481,1.9050%,开放申购,开放赎回,,320019,2021-01-16
116,0.5334,1.8880%,开放申购,开放赎回,,320019,2021-01-15
117,0.5064,1.9010%,开放申购,开放赎回,,320019,2021-01-14
118,0.5091,1.9180%,开放申购,开放赎回,,320019,2021-01-13
119,0.5010,1.9710%,开放申购,开放赎回,,320019,2021-01-12
120,0.5392,2.0300%,开放申购,开放赎回,,320019,2021-01-11
122,0.5154,2.0860%,开放申购,开放赎回,,320019,2021-01-10
123,0.5154,2.1830%,开放申购,开放赎回,,320019,2021-01-09
124,0.5589,2.2810%,开放申购,开放赎回,,320019,2021-01-08
125,0.5388,2.3550%,开放申购,开放赎回,,320019,2021-01-07
126,0.6113,2.4620%,开放申购,开放赎回,,320019,2021-01-06
127,0.6137,2.5200%,开放申购,开放赎回,,320019,2021-01-05
128,0.6475,2.5710%,开放申购,开放赎回,,320019,2021-01-04
129,0.7018,2.6030%,开放申购,开放赎回,,320019,2021-01-03
130,0.7018,2.6050%,开放申购,开放赎回,,320019,2021-01-02
131,0.7018,2.6060%,开放申购,开放赎回,,320019,2021-01-01
