,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.6542,2.4880%,开放申购,开放赎回,,003712,2021-03-11
48,0.6689,2.4770%,开放申购,开放赎回,,003712,2021-03-10
49,0.6709,2.5020%,开放申购,开放赎回,,003712,2021-03-09
50,0.6067,2.5720%,开放申购,开放赎回,,003712,2021-03-08
51,1.3721,2.6330%,开放申购,开放赎回,,003712,2021-03-07
52,0.7404,2.6770%,开放申购,开放赎回,,003712,2021-03-05
53,0.6339,2.6140%,开放申购,开放赎回,,003712,2021-03-04
54,0.7163,2.6670%,开放申购,开放赎回,,003712,2021-03-03
56,0.8001,2.6740%,开放申购,开放赎回,,003712,2021-03-02
57,0.7210,2.5950%,开放申购,开放赎回,,003712,2021-03-01
58,1.4549,2.5840%,开放申购,开放赎回,,003712,2021-02-28
59,0.6232,2.5840%,开放申购,开放赎回,,003712,2021-02-26
60,0.7326,2.6400%,开放申购,开放赎回,,003712,2021-02-25
61,0.7300,2.6370%,开放申购,开放赎回,,003712,2021-02-24
62,0.6515,2.6460%,开放申购,开放赎回,,003712,2021-02-23
63,0.7015,2.6970%,开放申购,开放赎回,,003712,2021-02-22
64,1.4542,2.7220%,开放申购,开放赎回,,003712,2021-02-21
65,0.7269,2.7420%,开放申购,开放赎回,,003712,2021-02-19
67,0.7286,2.7530%,开放申购,开放赎回,,003712,2021-02-18
68,5.2264,2.7630%,开放申购,开放赎回,,003712,2021-02-17
69,0.7465,2.6930%,暂停申购,开放赎回,,003712,2021-02-10
70,0.7101,2.6750%,暂停申购,开放赎回,,003712,2021-02-09
71,0.5376,2.6720%,开放申购,开放赎回,,003712,2021-02-08
72,1.5492,2.7430%,开放申购,开放赎回,,003712,2021-02-07
73,0.9654,2.7570%,开放申购,开放赎回,,003712,2021-02-05
74,0.5880,2.6610%,开放申购,开放赎回,,003712,2021-02-04
75,0.7121,2.6470%,开放申购,开放赎回,,003712,2021-02-03
76,0.7049,2.6660%,开放申购,开放赎回,,003712,2021-02-02
78,0.6696,2.6980%,开放申购,开放赎回,,003712,2021-02-01
79,1.5753,2.6820%,开放申购,开放赎回,,003712,2021-01-31
80,0.7865,2.6250%,开放申购,开放赎回,,003712,2021-01-29
81,0.5627,2.5970%,开放申购,开放赎回,,003712,2021-01-28
82,0.7468,2.6830%,开放申购,开放赎回,,003712,2021-01-27
83,0.7655,2.6740%,开放申购,开放赎回,,003712,2021-01-26
84,0.6399,2.5960%,开放申购,开放赎回,,003712,2021-01-25
85,1.4679,2.5760%,开放申购,开放赎回,,003712,2021-01-24
86,0.7350,2.5680%,开放申购,开放赎回,,003712,2021-01-22
87,0.7233,2.5640%,开放申购,开放赎回,,003712,2021-01-21
89,0.7302,2.5650%,开放申购,开放赎回,,003712,2021-01-20
90,0.6192,2.5160%,开放申购,开放赎回,,003712,2021-01-19
91,0.6016,2.5300%,开放申购,开放赎回,,003712,2021-01-18
92,1.4542,2.5250%,开放申购,开放赎回,,003712,2021-01-17
93,0.7267,2.5310%,开放申购,开放赎回,,003712,2021-01-15
94,0.7261,2.4840%,开放申购,开放赎回,,003712,2021-01-14
95,0.6373,2.4700%,开放申购,开放赎回,,003712,2021-01-13
96,0.6457,2.5050%,开放申购,开放赎回,,003712,2021-01-12
97,0.5918,2.5500%,开放申购,开放赎回,,003712,2021-01-11
98,1.4654,2.4970%,开放申购,开放赎回,,003712,2021-01-10
100,0.6398,2.6110%,开放申购,开放赎回,,003712,2021-01-08
101,0.7005,2.7180%,开放申购,开放赎回,,003712,2021-01-07
102,0.7015,2.7930%,开放申购,开放赎回,,003712,2021-01-06
103,0.7300,2.9280%,开放申购,开放赎回,,003712,2021-01-05
104,0.4927,3.0240%,开放申购,开放赎回,,003712,2021-01-04
105,2.5179,3.0840%,开放申购,开放赎回,,003712,2021-01-03
