,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.3264,1.4442,0.86%,限制大额申购,开放赎回,002091,2021-03-03
47,1.3151,1.4329,-0.07%,限制大额申购,开放赎回,002091,2021-03-02
48,1.3160,1.4338,0.36%,限制大额申购,开放赎回,002091,2021-03-01
49,1.3113,1.4291,-0.63%,限制大额申购,开放赎回,002091,2021-02-26
50,1.3196,1.4374,0.34%,限制大额申购,开放赎回,002091,2021-02-25
51,1.3151,1.4329,-0.51%,限制大额申购,开放赎回,002091,2021-02-24
52,1.3219,1.4397,-0.17%,限制大额申购,开放赎回,002091,2021-02-23
53,1.3242,1.4420,0.42%,限制大额申购,开放赎回,002091,2021-02-22
54,1.3186,1.4364,0.02%,限制大额申购,开放赎回,002091,2021-02-19
56,1.3184,1.4362,-0.15%,限制大额申购,开放赎回,002091,2021-02-18
57,1.3204,1.4382,0.70%,限制大额申购,开放赎回,002091,2021-02-10
58,1.3112,1.4290,0.53%,限制大额申购,开放赎回,002091,2021-02-09
59,1.3043,1.4221,0.46%,限制大额申购,开放赎回,002091,2021-02-08
60,1.2983,1.4161,0.09%,限制大额申购,开放赎回,002091,2021-02-05
61,1.2971,1.4149,0.02%,限制大额申购,开放赎回,002091,2021-02-04
62,1.2968,1.4146,0.02%,限制大额申购,开放赎回,002091,2021-02-03
63,1.2965,1.4143,0.52%,限制大额申购,开放赎回,002091,2021-02-02
64,1.2898,1.4076,0.60%,限制大额申购,开放赎回,002091,2021-02-01
65,1.2821,1.3999,-0.13%,限制大额申购,开放赎回,002091,2021-01-29
67,1.2838,1.4016,-1.12%,限制大额申购,开放赎回,002091,2021-01-28
68,1.2983,1.4161,0.08%,限制大额申购,开放赎回,002091,2021-01-27
69,1.2972,1.4150,-0.86%,限制大额申购,开放赎回,002091,2021-01-26
70,1.3085,1.4263,0.46%,限制大额申购,开放赎回,002091,2021-01-25
71,1.3025,1.4203,0.31%,限制大额申购,开放赎回,002091,2021-01-22
72,1.2985,1.4163,0.66%,限制大额申购,开放赎回,002091,2021-01-21
73,1.2900,1.4078,0.33%,限制大额申购,开放赎回,002091,2021-01-20
74,1.2858,1.4036,-0.41%,限制大额申购,开放赎回,002091,2021-01-19
75,1.2911,1.4089,0.19%,限制大额申购,开放赎回,002091,2021-01-18
76,1.2886,1.4064,-0.02%,限制大额申购,开放赎回,002091,2021-01-15
78,1.2888,1.4066,-0.52%,限制大额申购,开放赎回,002091,2021-01-14
79,1.2956,1.4134,-0.13%,限制大额申购,开放赎回,002091,2021-01-13
80,1.2973,1.4151,0.73%,限制大额申购,开放赎回,002091,2021-01-12
81,1.2879,1.4057,-0.20%,限制大额申购,开放赎回,002091,2021-01-11
82,1.2905,1.4083,-0.12%,限制大额申购,开放赎回,002091,2021-01-08
83,1.2920,1.4098,0.51%,限制大额申购,开放赎回,002091,2021-01-07
84,1.2855,1.4033,0.28%,限制大额申购,开放赎回,002091,2021-01-06
85,1.2819,1.3997,0.49%,限制大额申购,开放赎回,002091,2021-01-05
86,1.2756,1.3934,0.27%,限制大额申购,开放赎回,002091,2021-01-04
