,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3668,1.3668,-1.55%,场内买入,场内卖出,515160,2021-03-24
30,1.3883,1.3883,-0.86%,场内买入,场内卖出,515160,2021-03-23
31,1.4004,1.4004,0.87%,场内买入,场内卖出,515160,2021-03-22
32,1.3883,1.3883,-2.41%,场内买入,场内卖出,515160,2021-03-19
34,1.4226,1.4226,0.92%,场内买入,场内卖出,515160,2021-03-18
35,1.4096,1.4096,0.56%,场内买入,场内卖出,515160,2021-03-17
36,1.4018,1.4018,0.90%,场内买入,场内卖出,515160,2021-03-16
37,1.3893,1.3893,-2.25%,场内买入,场内卖出,515160,2021-03-15
38,1.4213,1.4213,0.42%,场内买入,场内卖出,515160,2021-03-12
39,1.4153,1.4153,2.51%,场内买入,场内卖出,515160,2021-03-11
40,1.3807,1.3807,0.67%,场内买入,场内卖出,515160,2021-03-10
41,1.3715,1.3715,-2.13%,场内买入,场内卖出,515160,2021-03-09
42,1.4013,1.4013,-3.45%,场内买入,场内卖出,515160,2021-03-08
43,1.4513,1.4513,-0.27%,场内买入,场内卖出,515160,2021-03-05
45,1.4553,1.4553,-3.17%,场内买入,场内卖出,515160,2021-03-04
46,1.5030,1.5030,1.75%,场内买入,场内卖出,515160,2021-03-03
47,1.4771,1.4771,-1.20%,场内买入,场内卖出,515160,2021-03-02
48,1.4950,1.4950,1.59%,场内买入,场内卖出,515160,2021-03-01
49,1.4716,1.4716,-2.30%,场内买入,场内卖出,515160,2021-02-26
50,1.5063,1.5063,0.26%,场内买入,场内卖出,515160,2021-02-25
51,1.5024,1.5024,-2.71%,场内买入,场内卖出,515160,2021-02-24
52,1.5443,1.5443,-0.30%,场内买入,场内卖出,515160,2021-02-23
53,1.5489,1.5489,-2.99%,场内买入,场内卖出,515160,2021-02-22
54,1.5967,1.5967,0.01%,场内买入,场内卖出,515160,2021-02-19
56,1.5965,1.5965,-0.73%,场内买入,场内卖出,515160,2021-02-18
57,1.6082,1.6082,1.90%,场内买入,场内卖出,515160,2021-02-10
58,1.5782,1.5782,2.02%,场内买入,场内卖出,515160,2021-02-09
59,1.5469,1.5469,1.72%,场内买入,场内卖出,515160,2021-02-08
60,1.5207,1.5207,-0.01%,场内买入,场内卖出,515160,2021-02-05
61,1.5208,1.5208,-0.26%,场内买入,场内卖出,515160,2021-02-04
62,1.5247,1.5247,0.05%,场内买入,场内卖出,515160,2021-02-03
63,1.5240,1.5240,1.61%,场内买入,场内卖出,515160,2021-02-02
64,1.4998,1.4998,1.10%,场内买入,场内卖出,515160,2021-02-01
65,1.4835,1.4835,-0.46%,场内买入,场内卖出,515160,2021-01-29
67,1.4904,1.4904,-2.47%,场内买入,场内卖出,515160,2021-01-28
68,1.5281,1.5281,0.14%,场内买入,场内卖出,515160,2021-01-27
69,1.5259,1.5259,-1.87%,场内买入,场内卖出,515160,2021-01-26
70,1.5549,1.5549,0.96%,场内买入,场内卖出,515160,2021-01-25
71,1.5401,1.5401,0.41%,场内买入,场内卖出,515160,2021-01-22
72,1.5338,1.5338,1.54%,场内买入,场内卖出,515160,2021-01-21
73,1.5105,1.5105,1.04%,场内买入,场内卖出,515160,2021-01-20
74,1.4950,1.4950,-1.40%,场内买入,场内卖出,515160,2021-01-19
75,1.5162,1.5162,1.12%,场内买入,场内卖出,515160,2021-01-18
76,1.4994,1.4994,-0.33%,场内买入,场内卖出,515160,2021-01-15
78,1.5043,1.5043,-1.74%,场内买入,场内卖出,515160,2021-01-14
79,1.5309,1.5309,-0.52%,场内买入,场内卖出,515160,2021-01-13
80,1.5389,1.5389,2.31%,场内买入,场内卖出,515160,2021-01-12
81,1.5041,1.5041,-1.04%,场内买入,场内卖出,515160,2021-01-11
82,1.5199,1.5199,-0.35%,场内买入,场内卖出,515160,2021-01-08
83,1.5253,1.5253,1.49%,场内买入,场内卖出,515160,2021-01-07
84,1.5029,1.5029,0.81%,场内买入,场内卖出,515160,2021-01-06
85,1.4908,1.4908,1.77%,场内买入,场内卖出,515160,2021-01-05
86,1.4648,1.4648,1.48%,场内买入,场内卖出,515160,2021-01-04
