,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1436,1.1436,-0.59%,开放申购,开放赎回,006918,2021-03-08
42,1.1504,1.1504,-0.07%,开放申购,开放赎回,006918,2021-03-05
43,1.1512,1.1512,-0.61%,开放申购,开放赎回,006918,2021-03-04
45,1.1583,1.1583,0.20%,开放申购,开放赎回,006918,2021-03-03
46,1.1560,1.1560,-0.11%,开放申购,开放赎回,006918,2021-03-02
47,1.1573,1.1573,0.32%,开放申购,开放赎回,006918,2021-03-01
48,1.1536,1.1536,-0.40%,开放申购,开放赎回,006918,2021-02-26
49,1.1582,1.1582,0.22%,开放申购,开放赎回,006918,2021-02-25
50,1.1557,1.1557,-0.26%,开放申购,开放赎回,006918,2021-02-24
51,1.1587,1.1587,-0.07%,开放申购,开放赎回,006918,2021-02-23
52,1.1595,1.1595,-0.42%,开放申购,开放赎回,006918,2021-02-22
53,1.1644,1.1644,0.03%,开放申购,开放赎回,006918,2021-02-19
54,1.1640,1.1640,0.28%,开放申购,开放赎回,006918,2021-02-18
56,1.1607,1.1607,0.26%,开放申购,开放赎回,006918,2021-02-10
57,1.1577,1.1577,0.33%,开放申购,开放赎回,006918,2021-02-09
58,1.1539,1.1539,0.45%,开放申购,开放赎回,006918,2021-02-08
59,1.1487,1.1487,-0.17%,开放申购,开放赎回,006918,2021-02-05
60,1.1507,1.1507,-0.13%,开放申购,开放赎回,006918,2021-02-04
61,1.1522,1.1522,-0.15%,开放申购,开放赎回,006918,2021-02-03
62,1.1539,1.1539,0.30%,开放申购,开放赎回,006918,2021-02-02
63,1.1504,1.1504,0.41%,开放申购,开放赎回,006918,2021-02-01
64,1.1457,1.1457,-0.11%,开放申购,开放赎回,006918,2021-01-29
65,1.1470,1.1470,-0.56%,开放申购,开放赎回,006918,2021-01-28
67,1.1535,1.1535,0.00%,开放申购,开放赎回,006918,2021-01-27
68,1.1535,1.1535,-0.33%,开放申购,开放赎回,006918,2021-01-26
69,1.1573,1.1573,-0.03%,开放申购,开放赎回,006918,2021-01-25
70,1.1576,1.1576,-0.10%,开放申购,开放赎回,006918,2021-01-22
71,1.1588,1.1588,0.19%,开放申购,开放赎回,006918,2021-01-21
72,1.1566,1.1566,-0.01%,开放申购,开放赎回,006918,2021-01-20
73,1.1567,1.1567,-0.07%,开放申购,开放赎回,006918,2021-01-19
74,1.1575,1.1575,0.41%,开放申购,开放赎回,006918,2021-01-18
75,1.1528,1.1528,-0.04%,开放申购,开放赎回,006918,2021-01-15
76,1.1533,1.1533,-0.10%,开放申购,开放赎回,006918,2021-01-14
78,1.1545,1.1545,0.01%,开放申购,开放赎回,006918,2021-01-13
79,1.1544,1.1544,0.37%,开放申购,开放赎回,006918,2021-01-12
80,1.1501,1.1501,-0.07%,开放申购,开放赎回,006918,2021-01-11
81,1.1509,1.1509,0.11%,开放申购,开放赎回,006918,2021-01-08
82,1.1496,1.1496,0.23%,开放申购,开放赎回,006918,2021-01-07
83,1.1470,1.1470,0.08%,开放申购,开放赎回,006918,2021-01-06
84,1.1461,1.1461,0.27%,开放申购,开放赎回,006918,2021-01-05
85,1.1430,1.1430,0.11%,开放申购,开放赎回,006918,2021-01-04
