,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.4850,4.4710,1.35%,开放申购,开放赎回,160919,2021-03-03
47,2.4520,4.4380,-0.65%,开放申购,开放赎回,160919,2021-03-02
48,2.4680,4.4540,3.22%,开放申购,开放赎回,160919,2021-03-01
49,2.3910,4.3770,-2.09%,开放申购,开放赎回,160919,2021-02-26
50,2.4420,4.4280,-0.89%,开放申购,开放赎回,160919,2021-02-25
51,2.4640,4.4500,-1.52%,开放申购,开放赎回,160919,2021-02-24
52,2.5020,4.4880,-1.22%,开放申购,开放赎回,160919,2021-02-23
53,2.5330,4.5190,-0.39%,开放申购,开放赎回,160919,2021-02-22
54,2.5430,4.5290,0.39%,开放申购,开放赎回,160919,2021-02-19
56,2.5330,4.5190,0.00%,开放申购,开放赎回,160919,2021-02-18
57,2.5330,4.5190,-0.12%,开放申购,开放赎回,160919,2021-02-10
58,2.5360,4.5220,3.64%,开放申购,开放赎回,160919,2021-02-09
59,2.4470,4.4330,2.26%,开放申购,开放赎回,160919,2021-02-08
60,2.3930,4.3790,-2.13%,开放申购,开放赎回,160919,2021-02-05
61,2.4450,4.4310,-2.04%,开放申购,开放赎回,160919,2021-02-04
62,2.4960,4.4820,-1.42%,开放申购,开放赎回,160919,2021-02-03
63,2.5320,4.5180,2.01%,开放申购,开放赎回,160919,2021-02-02
64,2.4820,4.4680,0.65%,开放申购,开放赎回,160919,2021-02-01
65,2.4660,4.4520,-0.56%,开放申购,开放赎回,160919,2021-01-29
67,2.4800,4.4660,-2.55%,开放申购,开放赎回,160919,2021-01-28
68,2.5450,4.5310,0.43%,开放申购,开放赎回,160919,2021-01-27
69,2.5340,4.5200,-2.65%,开放申购,开放赎回,160919,2021-01-26
70,2.6030,4.5890,0.31%,开放申购,开放赎回,160919,2021-01-25
71,2.5950,4.5810,0.27%,开放申购,开放赎回,160919,2021-01-22
72,2.5880,4.5740,0.39%,开放申购,开放赎回,160919,2021-01-21
73,2.5780,4.5640,1.94%,开放申购,开放赎回,160919,2021-01-20
74,2.5290,4.5150,-0.94%,开放申购,开放赎回,160919,2021-01-19
75,2.5530,4.5390,2.04%,开放申购,开放赎回,160919,2021-01-18
76,2.5020,4.4880,-0.99%,开放申购,开放赎回,160919,2021-01-15
78,2.5270,4.5130,-0.24%,开放申购,开放赎回,160919,2021-01-14
79,2.5330,4.5190,-0.78%,开放申购,开放赎回,160919,2021-01-13
80,2.5530,4.5390,3.95%,开放申购,开放赎回,160919,2021-01-12
81,2.4560,4.4420,-2.66%,开放申购,开放赎回,160919,2021-01-11
82,2.5230,4.5090,-1.29%,开放申购,开放赎回,160919,2021-01-08
83,2.5560,4.5420,1.63%,开放申购,开放赎回,160919,2021-01-07
84,2.5150,4.5010,-0.95%,开放申购,开放赎回,160919,2021-01-06
85,2.5390,4.5250,2.26%,开放申购,开放赎回,160919,2021-01-05
86,2.4830,4.4690,4.37%,开放申购,开放赎回,160919,2021-01-04
