,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,0.9982,0.9982,0.05%,暂停申购,开放赎回,010139,2021-02-10
58,0.9977,0.9977,0.02%,暂停申购,开放赎回,010139,2021-02-09
59,0.9975,0.9975,0.01%,暂停申购,开放赎回,010139,2021-02-08
60,0.9974,0.9974,-0.01%,暂停申购,开放赎回,010139,2021-02-05
61,0.9975,0.9975,-0.05%,暂停申购,开放赎回,010139,2021-02-04
62,0.9980,0.9980,-0.05%,暂停申购,开放赎回,010139,2021-02-03
63,0.9985,0.9985,0.01%,暂停申购,开放赎回,010139,2021-02-02
64,0.9984,0.9984,0.07%,暂停申购,开放赎回,010139,2021-02-01
65,0.9977,0.9977,0.03%,暂停申购,开放赎回,010139,2021-01-29
67,0.9974,0.9974,-0.12%,暂停申购,开放赎回,010139,2021-01-28
68,0.9986,0.9986,-0.02%,暂停申购,开放赎回,010139,2021-01-27
69,0.9988,0.9988,-0.13%,暂停申购,开放赎回,010139,2021-01-26
70,1.0001,1.0001,-0.01%,暂停申购,开放赎回,010139,2021-01-25
71,1.0002,1.0002,0.01%,暂停申购,开放赎回,010139,2021-01-22
72,1.0001,1.0001,0.07%,暂停申购,开放赎回,010139,2021-01-21
73,0.9994,0.9994,0.01%,暂停申购,开放赎回,010139,2021-01-20
74,0.9993,0.9993,-0.03%,暂停申购,开放赎回,010139,2021-01-19
75,0.9996,0.9996,-0.08%,暂停申购,开放赎回,010139,2021-01-18
76,1.0004,1.0004,-0.08%,暂停申购,开放赎回,010139,2021-01-15
78,1.0012,1.0012,0.03%,暂停申购,开放赎回,010139,2021-01-14
79,1.0009,1.0009,0.03%,暂停申购,开放赎回,010139,2021-01-13
80,1.0006,1.0006,0.01%,暂停申购,开放赎回,010139,2021-01-12
81,1.0005,1.0005,0.00%,暂停申购,开放赎回,010139,2021-01-11
82,1.0005,1.0005,0.00%,暂停申购,开放赎回,010139,2021-01-08
83,1.0005,1.0005,0.00%,暂停申购,开放赎回,010139,2021-01-07
84,1.0005,1.0005,0.00%,暂停申购,开放赎回,010139,2021-01-06
85,1.0005,1.0005,0.01%,暂停申购,开放赎回,010139,2021-01-05
86,1.0004,1.0004,0.01%,暂停申购,开放赎回,010139,2021-01-04
