,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2835,1.2835,0.05%,限制大额申购,开放赎回,008918,2021-03-17
36,1.2829,1.2829,0.60%,限制大额申购,开放赎回,008918,2021-03-16
37,1.2752,1.2752,-0.52%,限制大额申购,开放赎回,008918,2021-03-15
38,1.2819,1.2819,0.03%,限制大额申购,开放赎回,008918,2021-03-12
39,1.2815,1.2815,0.94%,限制大额申购,开放赎回,008918,2021-03-11
40,1.2696,1.2696,0.32%,限制大额申购,开放赎回,008918,2021-03-10
41,1.2656,1.2656,-0.39%,限制大额申购,开放赎回,008918,2021-03-09
42,1.2705,1.2705,-1.15%,限制大额申购,开放赎回,008918,2021-03-08
43,1.2853,1.2853,-0.35%,限制大额申购,开放赎回,008918,2021-03-05
45,1.2898,1.2898,-1.20%,限制大额申购,开放赎回,008918,2021-03-04
46,1.3055,1.3055,0.68%,限制大额申购,开放赎回,008918,2021-03-03
47,1.2967,1.2967,-0.47%,限制大额申购,开放赎回,008918,2021-03-02
48,1.3028,1.3028,0.68%,限制大额申购,开放赎回,008918,2021-03-01
49,1.2940,1.2940,-0.98%,限制大额申购,开放赎回,008918,2021-02-26
50,1.3068,1.3068,0.33%,限制大额申购,开放赎回,008918,2021-02-25
51,1.3025,1.3025,-1.27%,限制大额申购,开放赎回,008918,2021-02-24
52,1.3193,1.3193,-0.05%,限制大额申购,开放赎回,008918,2021-02-23
53,1.3200,1.3200,-0.90%,限制大额申购,开放赎回,008918,2021-02-22
54,1.3320,1.3320,-0.35%,限制大额申购,开放赎回,008918,2021-02-19
56,1.3367,1.3367,-0.01%,限制大额申购,开放赎回,008918,2021-02-18
57,1.3368,1.3368,0.31%,限制大额申购,开放赎回,008918,2021-02-10
58,1.3327,1.3327,0.57%,限制大额申购,开放赎回,008918,2021-02-09
59,1.3252,1.3252,0.69%,限制大额申购,开放赎回,008918,2021-02-08
60,1.3161,1.3161,0.08%,限制大额申购,开放赎回,008918,2021-02-05
61,1.3150,1.3150,-0.05%,限制大额申购,开放赎回,008918,2021-02-04
62,1.3156,1.3156,0.25%,限制大额申购,开放赎回,008918,2021-02-03
63,1.3123,1.3123,0.45%,限制大额申购,开放赎回,008918,2021-02-02
64,1.3064,1.3064,0.61%,限制大额申购,开放赎回,008918,2021-02-01
65,1.2985,1.2985,-0.06%,限制大额申购,开放赎回,008918,2021-01-29
67,1.2993,1.2993,-0.95%,限制大额申购,开放赎回,008918,2021-01-28
68,1.3117,1.3117,0.05%,限制大额申购,开放赎回,008918,2021-01-27
69,1.3111,1.3111,-0.52%,限制大额申购,开放赎回,008918,2021-01-26
70,1.3179,1.3179,0.36%,限制大额申购,开放赎回,008918,2021-01-25
71,1.3132,1.3132,0.15%,限制大额申购,开放赎回,008918,2021-01-22
72,1.3112,1.3112,0.52%,限制大额申购,开放赎回,008918,2021-01-21
73,1.3044,1.3044,0.35%,限制大额申购,开放赎回,008918,2021-01-20
74,1.2998,1.2998,-0.61%,限制大额申购,开放赎回,008918,2021-01-19
75,1.3078,1.3078,0.44%,限制大额申购,开放赎回,008918,2021-01-18
76,1.3021,1.3021,0.18%,限制大额申购,开放赎回,008918,2021-01-15
78,1.2998,1.2998,-0.75%,限制大额申购,开放赎回,008918,2021-01-14
79,1.3096,1.3096,-0.35%,限制大额申购,开放赎回,008918,2021-01-13
80,1.3142,1.3142,1.26%,限制大额申购,开放赎回,008918,2021-01-12
81,1.2978,1.2978,-0.25%,限制大额申购,开放赎回,008918,2021-01-11
82,1.3010,1.3010,-0.21%,限制大额申购,开放赎回,008918,2021-01-08
83,1.3037,1.3037,0.53%,限制大额申购,开放赎回,008918,2021-01-07
84,1.2968,1.2968,0.06%,限制大额申购,开放赎回,008918,2021-01-06
85,1.2960,1.2960,0.41%,限制大额申购,开放赎回,008918,2021-01-05
86,1.2907,1.2907,0.69%,限制大额申购,开放赎回,008918,2021-01-04
