,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1016,1.8305,0.12%,开放申购,开放赎回,202103,2021-03-18
35,1.1003,1.8292,0.01%,开放申购,开放赎回,202103,2021-03-17
36,1.1002,1.8291,0.10%,开放申购,开放赎回,202103,2021-03-16
37,1.0991,1.8280,-0.14%,开放申购,开放赎回,202103,2021-03-15
38,1.1006,1.8295,0.09%,开放申购,开放赎回,202103,2021-03-12
39,1.0996,1.8285,0.20%,开放申购,开放赎回,202103,2021-03-11
40,1.0974,1.8263,0.15%,开放申购,开放赎回,202103,2021-03-10
41,1.0958,1.8247,-0.06%,开放申购,开放赎回,202103,2021-03-09
42,1.0965,1.8254,-0.25%,开放申购,开放赎回,202103,2021-03-08
43,1.0993,1.8282,0.05%,开放申购,开放赎回,202103,2021-03-05
45,1.0987,1.8276,-0.27%,开放申购,开放赎回,202103,2021-03-04
46,1.1017,1.8306,0.15%,开放申购,开放赎回,202103,2021-03-03
47,1.1000,1.8289,-0.03%,开放申购,开放赎回,202103,2021-03-02
48,1.1003,1.8292,0.27%,开放申购,开放赎回,202103,2021-03-01
49,1.0973,1.8262,-0.17%,开放申购,开放赎回,202103,2021-02-26
50,1.0992,1.8281,0.02%,开放申购,开放赎回,202103,2021-02-25
51,1.0990,1.8279,-0.15%,开放申购,开放赎回,202103,2021-02-24
52,1.1007,1.8296,-0.11%,开放申购,开放赎回,202103,2021-02-23
53,1.1019,1.8308,0.00%,开放申购,开放赎回,202103,2021-02-22
54,1.1019,1.8308,0.05%,开放申购,开放赎回,202103,2021-02-19
56,1.1014,1.8303,0.00%,开放申购,开放赎回,202103,2021-02-18
57,1.1014,1.8303,0.13%,开放申购,开放赎回,202103,2021-02-10
58,1.1000,1.8289,0.35%,开放申购,开放赎回,202103,2021-02-09
59,1.0962,1.8251,0.27%,开放申购,开放赎回,202103,2021-02-08
60,1.0933,1.8222,-0.16%,开放申购,开放赎回,202103,2021-02-05
61,1.0950,1.8239,-0.22%,开放申购,开放赎回,202103,2021-02-04
62,1.0974,1.8263,-0.16%,开放申购,开放赎回,202103,2021-02-03
63,1.0992,1.8281,0.15%,开放申购,开放赎回,202103,2021-02-02
64,1.0976,1.8265,0.18%,开放申购,开放赎回,202103,2021-02-01
65,1.0956,1.8245,-0.36%,开放申购,开放赎回,202103,2021-01-29
67,1.0996,1.8285,-0.24%,开放申购,开放赎回,202103,2021-01-28
68,1.1023,1.8312,0.02%,开放申购,开放赎回,202103,2021-01-27
69,1.1021,1.8310,-0.16%,开放申购,开放赎回,202103,2021-01-26
70,1.1039,1.8328,0.14%,开放申购,开放赎回,202103,2021-01-25
71,1.1024,1.8313,0.12%,开放申购,开放赎回,202103,2021-01-22
72,1.1011,1.8300,0.24%,开放申购,开放赎回,202103,2021-01-21
73,1.0985,1.8274,0.10%,开放申购,开放赎回,202103,2021-01-20
74,1.0974,1.8263,-0.17%,开放申购,开放赎回,202103,2021-01-19
75,1.0993,1.8282,0.09%,限制大额申购,开放赎回,202103,2021-01-18
76,1.1632,1.8271,0.11%,限制大额申购,开放赎回,202103,2021-01-15
78,1.1619,1.8258,-0.10%,限制大额申购,开放赎回,202103,2021-01-14
79,1.1631,1.8270,0.03%,限制大额申购,开放赎回,202103,2021-01-13
80,1.1627,1.8266,0.29%,开放申购,开放赎回,202103,2021-01-12
81,1.1593,1.8232,-0.03%,开放申购,开放赎回,202103,2021-01-11
82,1.1596,1.8235,-0.08%,开放申购,开放赎回,202103,2021-01-08
83,1.1605,1.8244,0.12%,开放申购,开放赎回,202103,2021-01-07
84,1.1591,1.8230,0.09%,开放申购,开放赎回,202103,2021-01-06
85,1.1581,1.8220,0.26%,开放申购,开放赎回,202103,2021-01-05
86,1.1551,1.8190,0.41%,开放申购,开放赎回,202103,2021-01-04
