,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0172,1.0921,0.01%,暂停申购,暂停赎回,005786,2021-03-19
34,1.0171,1.0920,0.00%,暂停申购,暂停赎回,005786,2021-03-18
35,1.0171,1.0920,0.03%,暂停申购,暂停赎回,005786,2021-03-17
36,1.0168,1.0917,0.01%,暂停申购,暂停赎回,005786,2021-03-16
37,1.0167,1.0916,0.01%,暂停申购,暂停赎回,005786,2021-03-15
38,1.0166,1.0915,0.00%,开放申购,开放赎回,005786,2021-03-12
39,1.0166,1.0915,0.00%,开放申购,开放赎回,005786,2021-03-11
40,1.0166,1.0915,0.01%,开放申购,开放赎回,005786,2021-03-10
41,1.0165,1.0914,0.01%,开放申购,开放赎回,005786,2021-03-09
42,1.0164,1.0913,0.04%,开放申购,开放赎回,005786,2021-03-08
43,1.0160,1.0909,0.02%,开放申购,开放赎回,005786,2021-03-05
45,1.0158,1.0907,-0.01%,开放申购,开放赎回,005786,2021-03-04
46,1.0159,1.0908,0.03%,开放申购,开放赎回,005786,2021-03-03
47,1.0156,1.0905,0.02%,开放申购,开放赎回,005786,2021-03-02
48,1.0154,1.0903,0.04%,开放申购,开放赎回,005786,2021-03-01
49,1.0150,1.0899,-0.01%,暂停申购,暂停赎回,005786,2021-02-26
50,1.0151,1.0900,0.01%,暂停申购,暂停赎回,005786,2021-02-25
51,1.0150,1.0899,0.02%,暂停申购,暂停赎回,005786,2021-02-24
52,1.0148,1.0897,0.03%,暂停申购,暂停赎回,005786,2021-02-23
53,1.0145,1.0894,0.03%,暂停申购,暂停赎回,005786,2021-02-22
54,1.0142,1.0891,0.05%,暂停申购,暂停赎回,005786,2021-02-19
56,1.0137,1.0886,0.05%,暂停申购,暂停赎回,005786,2021-02-18
57,1.0132,1.0881,0.03%,暂停申购,暂停赎回,005786,2021-02-10
58,1.0129,1.0878,0.02%,暂停申购,暂停赎回,005786,2021-02-09
59,1.0127,1.0876,0.00%,暂停申购,暂停赎回,005786,2021-02-08
60,1.0127,1.0876,0.01%,暂停申购,暂停赎回,005786,2021-02-05
61,1.0126,1.0875,-0.04%,暂停申购,暂停赎回,005786,2021-02-04
62,1.0130,1.0879,-0.06%,暂停申购,暂停赎回,005786,2021-02-03
63,1.0136,1.0885,0.03%,暂停申购,暂停赎回,005786,2021-02-02
64,1.0133,1.0882,0.05%,暂停申购,暂停赎回,005786,2021-02-01
65,1.0128,1.0877,-0.08%,暂停申购,暂停赎回,005786,2021-01-29
67,1.0136,1.0885,-0.07%,暂停申购,暂停赎回,005786,2021-01-28
68,1.0143,1.0892,-0.06%,暂停申购,暂停赎回,005786,2021-01-27
69,1.0149,1.0898,-0.06%,暂停申购,暂停赎回,005786,2021-01-26
70,1.0155,1.0904,0.01%,暂停申购,暂停赎回,005786,2021-01-25
71,1.0154,1.0903,0.04%,暂停申购,暂停赎回,005786,2021-01-22
72,1.0150,1.0899,0.03%,暂停申购,暂停赎回,005786,2021-01-21
73,1.0147,1.0896,-0.02%,暂停申购,暂停赎回,005786,2021-01-20
74,1.0149,1.0898,-0.04%,暂停申购,暂停赎回,005786,2021-01-19
75,1.0153,1.0902,-0.03%,暂停申购,暂停赎回,005786,2021-01-18
76,1.0156,1.0905,-0.02%,暂停申购,暂停赎回,005786,2021-01-15
78,1.0158,1.0907,0.05%,暂停申购,暂停赎回,005786,2021-01-14
79,1.0153,1.0902,0.04%,暂停申购,暂停赎回,005786,2021-01-13
80,1.0149,1.0898,0.01%,暂停申购,暂停赎回,005786,2021-01-12
81,1.0148,1.0897,0.04%,暂停申购,暂停赎回,005786,2021-01-11
82,1.0144,1.0893,0.05%,暂停申购,暂停赎回,005786,2021-01-08
83,1.0139,1.0888,0.06%,暂停申购,暂停赎回,005786,2021-01-07
84,1.0133,1.0882,0.04%,暂停申购,暂停赎回,005786,2021-01-06
85,1.0129,1.0878,0.04%,暂停申购,暂停赎回,005786,2021-01-05
86,1.0125,1.0874,0.05%,暂停申购,暂停赎回,005786,2021-01-04
