,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.5311,2.3871,-0.47%,开放申购,开放赎回,165310,2021-02-18
57,1.5384,2.3944,2.06%,开放申购,开放赎回,165310,2021-02-10
58,1.5073,2.3633,1.98%,开放申购,开放赎回,165310,2021-02-09
59,1.4780,2.3340,1.39%,开放申购,开放赎回,165310,2021-02-08
60,1.4577,2.3137,0.55%,开放申购,开放赎回,165310,2021-02-05
61,1.4497,2.3057,-0.34%,开放申购,开放赎回,165310,2021-02-04
62,1.4547,2.3107,-0.26%,开放申购,开放赎回,165310,2021-02-03
63,1.4585,2.3145,1.57%,开放申购,开放赎回,165310,2021-02-02
64,1.4360,2.2920,1.15%,开放申购,开放赎回,165310,2021-02-01
65,1.4197,2.2757,-0.44%,开放申购,开放赎回,165310,2021-01-29
67,1.4260,2.2820,-2.59%,开放申购,开放赎回,165310,2021-01-28
68,1.4639,2.3199,0.38%,开放申购,开放赎回,165310,2021-01-27
69,1.4583,2.3143,-1.69%,开放申购,开放赎回,165310,2021-01-26
70,1.4834,2.3394,0.89%,开放申购,开放赎回,165310,2021-01-25
71,1.4703,2.3263,0.42%,开放申购,开放赎回,165310,2021-01-22
72,1.4641,2.3201,1.97%,开放申购,开放赎回,165310,2021-01-21
73,1.4358,2.2918,1.03%,开放申购,开放赎回,165310,2021-01-20
74,1.4211,2.2771,-1.02%,开放申购,开放赎回,165310,2021-01-19
75,1.4357,2.2917,0.77%,开放申购,开放赎回,165310,2021-01-18
76,1.4248,2.2808,-0.06%,开放申购,开放赎回,165310,2021-01-15
78,1.4257,2.2817,-1.70%,开放申购,开放赎回,165310,2021-01-14
79,1.4503,2.3063,-0.77%,开放申购,开放赎回,165310,2021-01-13
80,1.4616,2.3176,2.53%,开放申购,开放赎回,165310,2021-01-12
81,1.4255,2.2815,-1.47%,开放申购,开放赎回,165310,2021-01-11
82,1.4468,2.3028,-0.54%,开放申购,开放赎回,165310,2021-01-08
83,1.4546,2.3106,1.51%,开放申购,开放赎回,165310,2021-01-07
84,1.4330,2.2890,0.77%,开放申购,开放赎回,165310,2021-01-06
85,1.4221,2.2781,1.33%,开放申购,开放赎回,165310,2021-01-05
86,1.4035,2.2595,0.62%,开放申购,开放赎回,165310,2021-01-04
