,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1926,1.1926,-1.32%,开放申购,开放赎回,501042,2021-03-19
34,1.2086,1.2086,0.56%,开放申购,开放赎回,501042,2021-03-18
35,1.2019,1.2019,0.55%,开放申购,开放赎回,501042,2021-03-17
36,1.1953,1.1953,-0.09%,开放申购,开放赎回,501042,2021-03-16
37,1.1964,1.1964,-0.97%,开放申购,开放赎回,501042,2021-03-15
38,1.2081,1.2081,0.22%,开放申购,开放赎回,501042,2021-03-12
39,1.2054,1.2054,0.68%,开放申购,开放赎回,501042,2021-03-11
40,1.1973,1.1973,0.71%,开放申购,开放赎回,501042,2021-03-10
41,1.1889,1.1889,-0.34%,开放申购,开放赎回,501042,2021-03-09
42,1.1929,1.1929,-0.58%,开放申购,开放赎回,501042,2021-03-08
43,1.1998,1.1998,0.01%,开放申购,开放赎回,501042,2021-03-05
45,1.1997,1.1997,-1.72%,开放申购,开放赎回,501042,2021-03-04
46,1.2207,1.2207,0.50%,开放申购,开放赎回,501042,2021-03-03
47,1.2146,1.2146,-0.55%,开放申购,开放赎回,501042,2021-03-02
48,1.2213,1.2213,0.88%,开放申购,开放赎回,501042,2021-03-01
49,1.2107,1.2107,-0.76%,开放申购,开放赎回,501042,2021-02-26
50,1.2200,1.2200,0.01%,开放申购,开放赎回,501042,2021-02-25
51,1.2199,1.2199,-1.21%,开放申购,开放赎回,501042,2021-02-24
52,1.2348,1.2348,-0.23%,开放申购,开放赎回,501042,2021-02-23
53,1.2377,1.2377,-1.46%,开放申购,开放赎回,501042,2021-02-22
54,1.2561,1.2561,-0.55%,开放申购,开放赎回,501042,2021-02-19
56,1.2630,1.2630,-0.92%,开放申购,开放赎回,501042,2021-02-18
57,1.2747,1.2747,1.29%,开放申购,开放赎回,501042,2021-02-10
58,1.2585,1.2585,0.93%,开放申购,开放赎回,501042,2021-02-09
59,1.2469,1.2469,0.54%,开放申购,开放赎回,501042,2021-02-08
60,1.2402,1.2402,-0.13%,开放申购,开放赎回,501042,2021-02-05
61,1.2418,1.2418,0.06%,开放申购,开放赎回,501042,2021-02-04
62,1.2411,1.2411,-0.08%,开放申购,开放赎回,501042,2021-02-03
63,1.2421,1.2421,1.05%,开放申购,开放赎回,501042,2021-02-02
64,1.2292,1.2292,0.56%,开放申购,开放赎回,501042,2021-02-01
65,1.2223,1.2223,0.05%,开放申购,开放赎回,501042,2021-01-29
67,1.2217,1.2217,-1.01%,开放申购,开放赎回,501042,2021-01-28
68,1.2342,1.2342,0.00%,开放申购,开放赎回,501042,2021-01-27
69,1.2342,1.2342,-0.44%,开放申购,开放赎回,501042,2021-01-26
70,1.2396,1.2396,0.49%,开放申购,开放赎回,501042,2021-01-25
71,1.2335,1.2335,0.57%,开放申购,开放赎回,501042,2021-01-22
72,1.2265,1.2265,0.78%,开放申购,开放赎回,501042,2021-01-21
73,1.2170,1.2170,0.89%,开放申购,开放赎回,501042,2021-01-20
74,1.2063,1.2063,-0.66%,开放申购,开放赎回,501042,2021-01-19
75,1.2143,1.2143,0.21%,开放申购,开放赎回,501042,2021-01-18
76,1.2118,1.2118,-0.10%,开放申购,开放赎回,501042,2021-01-15
78,1.2130,1.2130,-1.02%,开放申购,开放赎回,501042,2021-01-14
79,1.2255,1.2255,-0.58%,开放申购,开放赎回,501042,2021-01-13
80,1.2327,1.2327,1.16%,开放申购,开放赎回,501042,2021-01-12
81,1.2186,1.2186,-0.58%,开放申购,开放赎回,501042,2021-01-11
82,1.2257,1.2257,-0.62%,开放申购,开放赎回,501042,2021-01-08
83,1.2333,1.2333,1.09%,开放申购,开放赎回,501042,2021-01-07
84,1.2200,1.2200,0.07%,开放申购,开放赎回,501042,2021-01-06
85,1.2191,1.2191,0.83%,开放申购,开放赎回,501042,2021-01-05
86,1.2091,1.2091,0.77%,开放申购,开放赎回,501042,2021-01-04
