,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.9584,1.0864,-0.03%,暂停申购,暂停赎回,005670,2021-03-08
43,0.9587,1.0867,-0.10%,暂停申购,暂停赎回,005670,2021-03-05
45,0.9597,1.0877,-0.08%,暂停申购,暂停赎回,005670,2021-03-04
46,0.9605,1.0885,-0.10%,暂停申购,暂停赎回,005670,2021-03-03
47,0.9615,1.0895,-0.01%,暂停申购,暂停赎回,005670,2021-03-02
48,0.9616,1.0896,0.02%,暂停申购,暂停赎回,005670,2021-03-01
49,0.9614,1.0894,0.01%,暂停申购,暂停赎回,005670,2021-02-26
50,0.9613,1.0893,-0.01%,暂停申购,暂停赎回,005670,2021-02-25
51,0.9614,1.0894,0.03%,暂停申购,暂停赎回,005670,2021-02-24
52,0.9611,1.0891,0.01%,暂停申购,暂停赎回,005670,2021-02-23
53,0.9610,1.0890,0.03%,暂停申购,暂停赎回,005670,2021-02-22
54,0.9607,1.0887,0.01%,暂停申购,暂停赎回,005670,2021-02-19
56,0.9606,1.0886,0.09%,暂停申购,暂停赎回,005670,2021-02-18
57,0.9597,1.0877,0.02%,暂停申购,暂停赎回,005670,2021-02-10
58,0.9595,1.0875,0.03%,暂停申购,暂停赎回,005670,2021-02-09
59,0.9592,1.0872,0.03%,暂停申购,暂停赎回,005670,2021-02-08
60,0.9589,1.0869,-0.03%,暂停申购,暂停赎回,005670,2021-02-05
61,0.9592,1.0872,-0.01%,暂停申购,暂停赎回,005670,2021-02-04
62,0.9593,1.0873,0.00%,暂停申购,暂停赎回,005670,2021-02-03
63,0.9593,1.0873,0.02%,暂停申购,暂停赎回,005670,2021-02-02
64,0.9591,1.0871,0.05%,暂停申购,暂停赎回,005670,2021-02-01
65,0.9586,1.0866,-0.04%,暂停申购,暂停赎回,005670,2021-01-29
67,0.9590,1.0870,-0.08%,暂停申购,暂停赎回,005670,2021-01-28
68,0.9598,1.0878,-0.05%,暂停申购,暂停赎回,005670,2021-01-27
69,0.9603,1.0883,-0.07%,暂停申购,暂停赎回,005670,2021-01-26
70,0.9610,1.0890,0.01%,暂停申购,暂停赎回,005670,2021-01-25
71,0.9609,1.0889,0.02%,暂停申购,暂停赎回,005670,2021-01-22
72,0.9607,1.0887,0.02%,开放申购,开放赎回,005670,2021-01-21
73,0.9605,1.0885,-0.01%,开放申购,开放赎回,005670,2021-01-20
74,0.9606,1.0886,-0.02%,开放申购,开放赎回,005670,2021-01-19
75,0.9608,1.0888,0.02%,开放申购,开放赎回,005670,2021-01-18
76,0.9606,1.0886,-0.04%,开放申购,开放赎回,005670,2021-01-15
78,0.9610,1.0890,0.03%,开放申购,开放赎回,005670,2021-01-14
79,0.9607,1.0887,0.04%,开放申购,开放赎回,005670,2021-01-13
80,0.9603,1.0883,0.01%,开放申购,开放赎回,005670,2021-01-12
81,0.9602,1.0882,0.07%,开放申购,开放赎回,005670,2021-01-11
82,0.9595,1.0875,0.02%,暂停申购,暂停赎回,005670,2021-01-08
83,0.9593,1.0873,0.04%,暂停申购,暂停赎回,005670,2021-01-07
84,0.9589,1.0869,0.02%,暂停申购,暂停赎回,005670,2021-01-06
85,0.9587,1.0867,0.03%,暂停申购,暂停赎回,005670,2021-01-05
86,0.9584,1.0864,0.03%,暂停申购,暂停赎回,005670,2021-01-04
