,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.1255,1.1255,0.18%,限制大额申购,开放赎回,004748,2021-02-05
61,1.1235,1.1235,0.01%,限制大额申购,开放赎回,004748,2021-02-04
62,1.1234,1.1234,-0.31%,限制大额申购,开放赎回,004748,2021-02-03
63,1.1269,1.1269,0.23%,限制大额申购,开放赎回,004748,2021-02-02
64,1.1243,1.1243,0.26%,限制大额申购,开放赎回,004748,2021-02-01
65,1.1214,1.1214,0.07%,限制大额申购,开放赎回,004748,2021-01-29
67,1.1206,1.1206,-1.03%,限制大额申购,开放赎回,004748,2021-01-28
68,1.1323,1.1323,-0.19%,限制大额申购,开放赎回,004748,2021-01-27
69,1.1344,1.1344,-0.75%,限制大额申购,开放赎回,004748,2021-01-26
70,1.1430,1.1430,0.22%,限制大额申购,开放赎回,004748,2021-01-25
71,1.1405,1.1405,-0.16%,限制大额申购,开放赎回,004748,2021-01-22
72,1.1423,1.1423,0.39%,限制大额申购,开放赎回,004748,2021-01-21
73,1.1379,1.1379,0.04%,限制大额申购,开放赎回,004748,2021-01-20
74,1.1374,1.1374,-0.41%,限制大额申购,开放赎回,004748,2021-01-19
75,1.1421,1.1421,0.25%,限制大额申购,开放赎回,004748,2021-01-18
76,1.1393,1.1393,-0.24%,限制大额申购,开放赎回,004748,2021-01-15
78,1.1420,1.1420,-0.44%,限制大额申购,开放赎回,004748,2021-01-14
79,1.1471,1.1471,0.07%,限制大额申购,开放赎回,004748,2021-01-13
80,1.1463,1.1463,0.75%,限制大额申购,开放赎回,004748,2021-01-12
81,1.1378,1.1378,-0.07%,限制大额申购,开放赎回,004748,2021-01-11
82,1.1386,1.1386,-0.09%,限制大额申购,开放赎回,004748,2021-01-08
83,1.1396,1.1396,0.53%,限制大额申购,开放赎回,004748,2021-01-07
84,1.1336,1.1336,0.20%,限制大额申购,开放赎回,004748,2021-01-06
85,1.1313,1.1313,0.73%,限制大额申购,开放赎回,004748,2021-01-05
86,1.1231,1.1231,0.04%,限制大额申购,开放赎回,004748,2021-01-04
