,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,2.2360,2.2360,0.80%,开放申购,开放赎回,005775,2021-01-15
78,2.2182,2.2182,-1.41%,开放申购,开放赎回,005775,2021-01-14
79,2.2499,2.2499,0.77%,开放申购,开放赎回,005775,2021-01-13
80,2.2326,2.2326,1.69%,开放申购,开放赎回,005775,2021-01-12
81,2.1956,2.1956,0.16%,开放申购,开放赎回,005775,2021-01-11
82,2.1920,2.1920,0.29%,开放申购,开放赎回,005775,2021-01-08
83,2.1857,2.1857,1.00%,开放申购,开放赎回,005775,2021-01-07
84,2.1641,2.1641,0.28%,开放申购,开放赎回,005775,2021-01-06
85,2.1581,2.1581,-0.34%,开放申购,开放赎回,005775,2021-01-05
86,2.1655,2.1655,0.25%,开放申购,开放赎回,005775,2021-01-04
