,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.0670,1.0890,0.09%,限制大额申购,开放赎回,009233,2021-01-15
78,1.0660,1.0880,-0.22%,限制大额申购,开放赎回,009233,2021-01-14
79,1.0683,1.0903,-0.09%,限制大额申购,开放赎回,009233,2021-01-13
80,1.0693,1.0913,0.33%,限制大额申购,开放赎回,009233,2021-01-12
81,1.0658,1.0878,-0.09%,限制大额申购,开放赎回,009233,2021-01-11
82,1.0668,1.0888,-0.08%,限制大额申购,开放赎回,009233,2021-01-08
83,1.0677,1.0897,0.25%,限制大额申购,开放赎回,009233,2021-01-07
84,1.0650,1.0870,0.29%,限制大额申购,开放赎回,009233,2021-01-06
85,1.0619,1.0839,0.27%,限制大额申购,开放赎回,009233,2021-01-05
86,1.0590,1.0810,0.14%,限制大额申购,开放赎回,009233,2021-01-04
