,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.2449,1.2449,-0.24%,暂停申购,暂停赎回,004775,2021-02-24
52,1.2479,1.2479,0.20%,暂停申购,暂停赎回,004775,2021-02-23
53,1.2454,1.2454,-0.30%,暂停申购,暂停赎回,004775,2021-02-22
54,1.2492,1.2492,-0.02%,暂停申购,暂停赎回,004775,2021-02-19
56,1.2494,1.2494,0.02%,暂停申购,暂停赎回,004775,2021-02-18
57,1.2491,1.2491,0.15%,暂停申购,暂停赎回,004775,2021-02-10
58,1.2472,1.2472,0.29%,暂停申购,暂停赎回,004775,2021-02-09
59,1.2436,1.2436,0.06%,暂停申购,暂停赎回,004775,2021-02-08
60,1.2429,1.2429,0.00%,暂停申购,暂停赎回,004775,2021-02-05
61,1.2429,1.2429,-0.17%,暂停申购,暂停赎回,004775,2021-02-04
62,1.2450,1.2450,-0.10%,暂停申购,暂停赎回,004775,2021-02-03
63,1.2463,1.2463,0.11%,暂停申购,暂停赎回,004775,2021-02-02
64,1.2449,1.2449,0.27%,暂停申购,暂停赎回,004775,2021-02-01
65,1.2415,1.2415,-0.02%,暂停申购,暂停赎回,004775,2021-01-29
67,1.2417,1.2417,-0.33%,暂停申购,暂停赎回,004775,2021-01-28
68,1.2458,1.2458,0.02%,暂停申购,暂停赎回,004775,2021-01-27
69,1.2455,1.2455,-0.45%,暂停申购,暂停赎回,004775,2021-01-26
70,1.2511,1.2511,0.09%,暂停申购,暂停赎回,004775,2021-01-25
71,1.2500,1.2500,-0.16%,暂停申购,暂停赎回,004775,2021-01-22
72,1.2520,1.2520,0.12%,暂停申购,暂停赎回,004775,2021-01-21
73,1.2505,1.2505,-0.09%,暂停申购,暂停赎回,004775,2021-01-20
74,1.2516,1.2516,-0.09%,暂停申购,暂停赎回,004775,2021-01-19
75,1.2527,1.2527,0.06%,暂停申购,暂停赎回,004775,2021-01-18
76,1.2519,1.2519,0.02%,暂停申购,暂停赎回,004775,2021-01-15
78,1.2517,1.2517,-0.25%,暂停申购,暂停赎回,004775,2021-01-14
79,1.2548,1.2548,0.02%,暂停申购,暂停赎回,004775,2021-01-13
80,1.2546,1.2546,0.63%,暂停申购,暂停赎回,004775,2021-01-12
81,1.2468,1.2468,0.01%,暂停申购,暂停赎回,004775,2021-01-11
82,1.2467,1.2467,0.15%,暂停申购,暂停赎回,004775,2021-01-08
83,1.2448,1.2448,0.27%,暂停申购,暂停赎回,004775,2021-01-07
84,1.2415,1.2415,0.28%,暂停申购,暂停赎回,004775,2021-01-06
85,1.2380,1.2380,0.04%,暂停申购,暂停赎回,004775,2021-01-05
86,1.2375,1.2375,-0.01%,暂停申购,暂停赎回,004775,2021-01-04
