,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2589,1.4239,-2.52%,开放申购,开放赎回,003204,2021-03-04
46,1.2915,1.4565,0.88%,开放申购,开放赎回,003204,2021-03-03
47,1.2802,1.4452,-0.67%,开放申购,开放赎回,003204,2021-03-02
48,1.2889,1.4539,1.61%,开放申购,开放赎回,003204,2021-03-01
49,1.2685,1.4335,-1.92%,开放申购,开放赎回,003204,2021-02-26
50,1.2933,1.4583,-0.15%,开放申购,开放赎回,003204,2021-02-25
51,1.2953,1.4603,-2.61%,开放申购,开放赎回,003204,2021-02-24
52,1.3300,1.4950,-0.82%,开放申购,开放赎回,003204,2021-02-23
53,1.3410,1.5060,0.23%,开放申购,开放赎回,003204,2021-02-22
54,1.3379,1.5029,-0.58%,开放申购,开放赎回,003204,2021-02-19
56,1.3457,1.5107,1.41%,开放申购,开放赎回,003204,2021-02-18
57,1.3270,1.4920,-0.21%,开放申购,开放赎回,003204,2021-02-10
58,1.3298,1.4948,2.73%,开放申购,开放赎回,003204,2021-02-09
59,1.2944,1.4594,1.71%,开放申购,开放赎回,003204,2021-02-08
60,1.2726,1.4376,-2.24%,开放申购,开放赎回,003204,2021-02-05
61,1.3018,1.4668,-1.82%,开放申购,开放赎回,003204,2021-02-04
62,1.3259,1.4909,-0.85%,开放申购,开放赎回,003204,2021-02-03
63,1.3373,1.5023,1.37%,开放申购,开放赎回,003204,2021-02-02
64,1.3192,1.4842,1.12%,开放申购,开放赎回,003204,2021-02-01
65,1.3046,1.4696,-1.81%,开放申购,开放赎回,003204,2021-01-29
67,1.3287,1.4937,-2.30%,开放申购,开放赎回,003204,2021-01-28
68,1.3600,1.5250,0.11%,开放申购,开放赎回,003204,2021-01-27
69,1.3585,1.5235,-1.91%,开放申购,开放赎回,003204,2021-01-26
70,1.3849,1.5499,0.73%,开放申购,开放赎回,003204,2021-01-25
71,1.3749,1.5399,2.02%,开放申购,开放赎回,003204,2021-01-22
72,1.3477,1.5127,1.38%,开放申购,开放赎回,003204,2021-01-21
73,1.3293,1.4943,1.30%,开放申购,开放赎回,003204,2021-01-20
74,1.3122,1.4772,-1.07%,开放申购,开放赎回,003204,2021-01-19
75,1.3264,1.4914,0.45%,开放申购,开放赎回,003204,2021-01-18
76,1.3205,1.4855,0.58%,开放申购,开放赎回,003204,2021-01-15
78,1.3129,1.4779,-1.52%,开放申购,开放赎回,003204,2021-01-14
79,1.3331,1.4981,-1.27%,限制大额申购,开放赎回,003204,2021-01-13
80,1.3503,1.5153,2.15%,限制大额申购,开放赎回,003204,2021-01-12
81,1.3219,1.4869,-1.09%,限制大额申购,开放赎回,003204,2021-01-11
82,1.3364,1.5014,-1.21%,限制大额申购,开放赎回,003204,2021-01-08
83,1.3528,1.5178,1.11%,限制大额申购,开放赎回,003204,2021-01-07
84,1.3379,1.5029,0.16%,限制大额申购,开放赎回,003204,2021-01-06
85,1.3358,1.5008,1.49%,限制大额申购,开放赎回,003204,2021-01-05
86,1.3162,1.4812,2.59%,限制大额申购,开放赎回,003204,2021-01-04
