,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.2972,2.3880%,限制大额申购,开放赎回,,160609,2021-02-28
59,0.6484,2.4040%,限制大额申购,开放赎回,,160609,2021-02-26
60,0.6223,2.4130%,限制大额申购,开放赎回,,160609,2021-02-25
61,0.6609,2.4360%,限制大额申购,开放赎回,,160609,2021-02-24
62,0.6681,2.4620%,限制大额申购,开放赎回,,160609,2021-02-23
63,0.6829,2.4830%,限制大额申购,开放赎回,,160609,2021-02-22
64,1.3276,2.4970%,限制大额申购,开放赎回,,160609,2021-02-21
65,0.6660,2.5450%,限制大额申购,开放赎回,,160609,2021-02-19
67,0.6666,2.5670%,限制大额申购,开放赎回,,160609,2021-02-18
68,4.9663,2.5900%,限制大额申购,开放赎回,,160609,2021-02-17
69,0.7019,2.6090%,限制大额申购,开放赎回,,160609,2021-02-10
70,0.6991,2.5260%,限制大额申购,开放赎回,,160609,2021-02-09
71,0.7096,2.6390%,限制大额申购,开放赎回,,160609,2021-02-08
72,1.4356,2.6200%,限制大额申购,开放赎回,,160609,2021-02-07
73,0.7261,3.2740%,限制大额申购,开放赎回,,160609,2021-02-05
74,0.7305,3.5960%,限制大额申购,开放赎回,,160609,2021-02-04
75,0.5428,3.7040%,限制大额申购,开放赎回,,160609,2021-02-03
76,0.9161,3.7590%,限制大额申购,开放赎回,,160609,2021-02-02
78,0.6731,3.6760%,限制大额申购,开放赎回,,160609,2021-02-01
79,2.6900,3.6330%,限制大额申购,开放赎回,,160609,2021-01-31
80,1.3436,2.9750%,限制大额申购,开放赎回,,160609,2021-01-29
81,0.9371,2.6470%,限制大额申购,开放赎回,,160609,2021-01-28
82,0.6493,2.5390%,限制大额申购,开放赎回,,160609,2021-01-27
83,0.7575,2.5460%,限制大额申购,开放赎回,,160609,2021-01-26
84,0.5906,2.4950%,限制大额申购,开放赎回,,160609,2021-01-25
85,1.4274,2.5260%,限制大额申购,开放赎回,,160609,2021-01-24
86,0.7141,2.4070%,限制大额申购,开放赎回,,160609,2021-01-22
87,0.7302,2.3490%,限制大额申购,开放赎回,,160609,2021-01-21
89,0.6637,2.3080%,限制大额申购,开放赎回,,160609,2021-01-20
90,0.6588,2.3020%,限制大额申购,开放赎回,,160609,2021-01-19
91,0.6506,2.3010%,限制大额申购,开放赎回,,160609,2021-01-18
92,1.1980,2.3140%,限制大额申购,开放赎回,,160609,2021-01-17
93,0.6045,2.3860%,限制大额申购,开放赎回,,160609,2021-01-15
94,0.6508,2.4110%,限制大额申购,开放赎回,,160609,2021-01-14
95,0.6526,2.4600%,限制大额申购,开放赎回,,160609,2021-01-13
96,0.6563,2.4740%,限制大额申购,开放赎回,,160609,2021-01-12
97,0.6762,2.5280%,限制大额申购,开放赎回,,160609,2021-01-11
98,1.3360,2.5690%,限制大额申购,开放赎回,,160609,2021-01-10
100,0.6525,2.6510%,限制大额申购,开放赎回,,160609,2021-01-08
101,0.7438,2.7000%,限制大额申购,开放赎回,,160609,2021-01-07
102,0.6790,2.7020%,限制大额申购,开放赎回,,160609,2021-01-06
103,0.7616,2.7540%,限制大额申购,开放赎回,,160609,2021-01-05
104,0.7547,3.0210%,限制大额申购,开放赎回,,160609,2021-01-04
105,2.2382,3.0320%,限制大额申购,开放赎回,,160609,2021-01-03
