,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.5650,0.6268,-2.23%,开放申购,开放赎回,000906,2021-03-02
47,0.5779,0.6397,3.85%,开放申购,开放赎回,000906,2021-03-01
48,0.5565,0.6183,-3.25%,开放申购,开放赎回,000906,2021-02-26
49,0.5752,0.6370,-0.33%,开放申购,开放赎回,000906,2021-02-25
50,0.5771,0.6389,-2.53%,开放申购,开放赎回,000906,2021-02-24
51,0.5921,0.6539,-0.19%,开放申购,开放赎回,000906,2021-02-23
52,0.5932,0.6550,-4.17%,开放申购,开放赎回,000906,2021-02-22
53,0.6190,0.6808,0.57%,开放申购,开放赎回,000906,2021-02-19
54,0.6155,0.6773,-0.77%,开放申购,开放赎回,000906,2021-02-18
56,0.6203,0.6821,1.26%,开放申购,开放赎回,000906,2021-02-10
57,0.6126,0.6744,1.51%,开放申购,开放赎回,000906,2021-02-09
58,0.6035,0.6653,0.60%,开放申购,开放赎回,000906,2021-02-08
59,0.5999,0.6617,-0.27%,开放申购,开放赎回,000906,2021-02-05
60,0.6015,0.6633,-0.50%,开放申购,开放赎回,000906,2021-02-04
61,0.6045,0.6663,0.60%,开放申购,开放赎回,000906,2021-02-03
62,0.6009,0.6627,2.44%,开放申购,开放赎回,000906,2021-02-02
63,0.5866,0.6484,2.32%,开放申购,开放赎回,000906,2021-02-01
64,0.5733,0.6351,-0.42%,开放申购,开放赎回,000906,2021-01-29
65,0.5757,0.6375,-2.16%,开放申购,开放赎回,000906,2021-01-28
67,0.5884,0.6502,-2.10%,开放申购,开放赎回,000906,2021-01-27
68,0.6010,0.6628,-2.44%,开放申购,开放赎回,000906,2021-01-26
69,0.6160,0.6778,1.03%,开放申购,开放赎回,000906,2021-01-25
70,0.6097,0.6715,0.91%,开放申购,开放赎回,000906,2021-01-22
71,0.6042,0.6660,1.04%,开放申购,开放赎回,000906,2021-01-21
72,0.5980,0.6598,2.49%,开放申购,开放赎回,000906,2021-01-20
73,0.5835,0.6453,3.07%,开放申购,开放赎回,000906,2021-01-19
74,0.5661,0.6279,2.57%,暂停申购,暂停赎回,000906,2021-01-18
75,0.5519,0.6137,-0.42%,开放申购,开放赎回,000906,2021-01-15
76,0.5542,0.6160,1.15%,开放申购,开放赎回,000906,2021-01-14
78,0.5479,0.6097,0.53%,开放申购,开放赎回,000906,2021-01-13
79,0.5450,0.6068,1.08%,开放申购,开放赎回,000906,2021-01-12
80,0.5392,0.6010,-0.90%,开放申购,开放赎回,000906,2021-01-11
81,0.5441,0.6059,1.25%,开放申购,开放赎回,000906,2021-01-08
82,0.5374,0.5992,1.19%,开放申购,开放赎回,000906,2021-01-07
83,0.5311,0.5929,-0.39%,开放申购,开放赎回,000906,2021-01-06
84,0.5332,0.5950,2.07%,开放申购,开放赎回,000906,2021-01-05
85,0.5224,0.5842,2.43%,开放申购,开放赎回,000906,2021-01-04
