,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.2230,1.2230,0.53%,场内买入,场内卖出,512530,2021-01-19
75,1.2166,1.2166,0.55%,场内买入,场内卖出,512530,2021-01-18
76,1.2100,1.2100,0.41%,场内买入,场内卖出,512530,2021-01-15
78,1.2051,1.2051,-0.07%,场内买入,场内卖出,512530,2021-01-14
79,1.2060,1.2060,0.74%,场内买入,场内卖出,512530,2021-01-13
80,1.1972,1.1972,0.66%,场内买入,场内卖出,512530,2021-01-12
81,1.1893,1.1893,-0.68%,场内买入,场内卖出,512530,2021-01-11
82,1.1975,1.1975,1.13%,场内买入,场内卖出,512530,2021-01-08
83,1.1841,1.1841,0.62%,场内买入,场内卖出,512530,2021-01-07
84,1.1768,1.1768,1.11%,场内买入,场内卖出,512530,2021-01-06
85,1.1639,1.1639,0.34%,场内买入,场内卖出,512530,2021-01-05
86,1.1599,1.1599,-0.44%,场内买入,场内卖出,512530,2021-01-04
