,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0244,1.1160,0.05%,限制大额申购,开放赎回,002991,2021-02-19
56,1.0239,1.1155,0.02%,限制大额申购,开放赎回,002991,2021-02-18
57,1.0237,1.1153,0.03%,限制大额申购,开放赎回,002991,2021-02-10
58,1.0234,1.1150,0.03%,限制大额申购,开放赎回,002991,2021-02-09
59,1.0231,1.1147,0.01%,限制大额申购,开放赎回,002991,2021-02-08
60,1.0230,1.1146,-0.01%,限制大额申购,开放赎回,002991,2021-02-05
61,1.0231,1.1147,-0.05%,限制大额申购,开放赎回,002991,2021-02-04
62,1.0236,1.1152,-0.03%,限制大额申购,开放赎回,002991,2021-02-03
63,1.0239,1.1155,0.04%,限制大额申购,开放赎回,002991,2021-02-02
64,1.0235,1.1151,0.08%,限制大额申购,开放赎回,002991,2021-02-01
65,1.0227,1.1143,-0.05%,限制大额申购,开放赎回,002991,2021-01-29
67,1.0232,1.1148,-0.12%,限制大额申购,开放赎回,002991,2021-01-28
68,1.0244,1.1160,-0.07%,限制大额申购,开放赎回,002991,2021-01-27
69,1.0251,1.1167,-0.08%,限制大额申购,开放赎回,002991,2021-01-26
70,1.0259,1.1175,-0.01%,限制大额申购,开放赎回,002991,2021-01-25
71,1.0260,1.1176,0.02%,限制大额申购,开放赎回,002991,2021-01-22
72,1.0258,1.1174,0.05%,限制大额申购,开放赎回,002991,2021-01-21
73,1.0253,1.1169,0.03%,限制大额申购,开放赎回,002991,2021-01-20
74,1.0250,1.1166,-0.02%,限制大额申购,开放赎回,002991,2021-01-19
75,1.0252,1.1168,-0.07%,限制大额申购,开放赎回,002991,2021-01-18
76,1.0259,1.1175,-0.06%,限制大额申购,开放赎回,002991,2021-01-15
78,1.0265,1.1181,0.04%,限制大额申购,开放赎回,002991,2021-01-14
79,1.0261,1.1177,0.06%,限制大额申购,开放赎回,002991,2021-01-13
80,1.0255,1.1171,0.01%,限制大额申购,开放赎回,002991,2021-01-12
81,1.0254,1.1170,0.00%,限制大额申购,开放赎回,002991,2021-01-11
82,1.0254,1.1170,0.01%,限制大额申购,开放赎回,002991,2021-01-08
83,1.0253,1.1169,0.06%,限制大额申购,开放赎回,002991,2021-01-07
84,1.0247,1.1163,0.05%,限制大额申购,开放赎回,002991,2021-01-06
85,1.0242,1.1158,0.06%,限制大额申购,开放赎回,002991,2021-01-05
86,1.0236,1.1152,-0.01%,限制大额申购,开放赎回,002991,2021-01-04
