,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
78,0.7528,2.9270%,开放申购,开放赎回,,150998,2021-02-01
79,1.6814,2.8910%,开放申购,开放赎回,,150998,2021-01-31
80,0.8704,2.7390%,开放申购,开放赎回,,150998,2021-01-29
81,0.7066,2.6470%,开放申购,开放赎回,,150998,2021-01-28
82,0.7942,2.6450%,开放申购,开放赎回,,150998,2021-01-27
83,0.7282,2.5980%,开放申购,开放赎回,,150998,2021-01-26
84,0.6856,2.5710%,开放申购,开放赎回,,150998,2021-01-25
85,1.3968,2.5520%,开放申购,开放赎回,,150998,2021-01-24
86,0.6986,2.4980%,开放申购,开放赎回,,150998,2021-01-22
87,0.7039,2.4770%,开放申购,开放赎回,,150998,2021-01-21
89,0.7050,2.4530%,开放申购,开放赎回,,150998,2021-01-20
90,0.6780,2.4320%,开放申购,开放赎回,,150998,2021-01-19
91,0.6503,2.4180%,开放申购,开放赎回,,150998,2021-01-18
92,1.2961,2.4450%,开放申购,开放赎回,,150998,2021-01-17
93,0.6597,2.4850%,开放申购,开放赎回,,150998,2021-01-15
94,0.6583,2.5060%,开放申购,开放赎回,,150998,2021-01-14
95,0.6665,2.5370%,开放申购,开放赎回,,150998,2021-01-13
96,0.6521,2.5540%,开放申购,开放赎回,,150998,2021-01-12
97,0.7008,2.5930%,开放申购,开放赎回,,150998,2021-01-11
98,1.3704,2.5680%,开放申购,开放赎回,,150998,2021-01-10
100,0.6996,2.6080%,开放申购,开放赎回,,150998,2021-01-08
101,0.7149,2.6200%,开放申购,开放赎回,,150998,2021-01-07
102,0.6981,2.6260%,开放申购,开放赎回,,150998,2021-01-06
103,0.7257,2.6700%,开放申购,开放赎回,,150998,2021-01-05
104,0.6545,2.6730%,开放申购,开放赎回,,150998,2021-01-04
105,2.1666,2.7480%,开放申购,开放赎回,,150998,2021-01-03
