,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.5595,1.5595,2.30%,开放申购,开放赎回,008082,2021-02-02
64,1.5245,1.5245,1.42%,开放申购,开放赎回,008082,2021-02-01
65,1.5031,1.5031,0.51%,开放申购,开放赎回,008082,2021-01-29
67,1.4955,1.4955,-3.76%,开放申购,开放赎回,008082,2021-01-28
68,1.5540,1.5540,1.67%,开放申购,开放赎回,008082,2021-01-27
69,1.5285,1.5285,-2.13%,开放申购,开放赎回,008082,2021-01-26
70,1.5618,1.5618,-0.11%,开放申购,开放赎回,008082,2021-01-25
71,1.5635,1.5635,1.68%,开放申购,开放赎回,008082,2021-01-22
72,1.5377,1.5377,1.65%,开放申购,开放赎回,008082,2021-01-21
73,1.5127,1.5127,2.23%,开放申购,开放赎回,008082,2021-01-20
74,1.4797,1.4797,-0.78%,开放申购,开放赎回,008082,2021-01-19
75,1.4913,1.4913,2.39%,开放申购,开放赎回,008082,2021-01-18
76,1.4565,1.4565,-1.95%,开放申购,开放赎回,008082,2021-01-15
78,1.4854,1.4854,-1.12%,开放申购,开放赎回,008082,2021-01-14
79,1.5023,1.5023,0.46%,开放申购,开放赎回,008082,2021-01-13
80,1.4954,1.4954,3.57%,开放申购,开放赎回,008082,2021-01-12
81,1.4439,1.4439,-1.03%,开放申购,开放赎回,008082,2021-01-11
82,1.4590,1.4590,0.14%,开放申购,开放赎回,008082,2021-01-08
83,1.4569,1.4569,0.35%,开放申购,开放赎回,008082,2021-01-07
84,1.4518,1.4518,-1.30%,开放申购,开放赎回,008082,2021-01-06
85,1.4709,1.4709,1.36%,开放申购,开放赎回,008082,2021-01-05
86,1.4512,1.4512,2.05%,开放申购,开放赎回,008082,2021-01-04
