,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.6080,2.5790,0.06%,开放申购,开放赎回,260112,2021-01-26
70,1.6070,2.5780,0.56%,开放申购,开放赎回,260112,2021-01-25
71,1.5980,2.5690,0.69%,开放申购,开放赎回,260112,2021-01-22
72,1.5870,2.5580,-0.13%,开放申购,开放赎回,260112,2021-01-21
73,1.5890,2.5600,0.00%,开放申购,开放赎回,260112,2021-01-20
74,1.5890,2.5600,0.19%,开放申购,开放赎回,260112,2021-01-19
75,1.5860,2.5570,0.44%,开放申购,开放赎回,260112,2021-01-18
76,1.5790,2.5500,-0.19%,开放申购,开放赎回,260112,2021-01-15
78,1.5820,2.5530,-0.13%,开放申购,开放赎回,260112,2021-01-14
79,1.5840,2.5550,0.64%,开放申购,开放赎回,260112,2021-01-13
80,1.5740,2.5450,0.77%,开放申购,开放赎回,260112,2021-01-12
81,1.5620,2.5330,-0.19%,开放申购,开放赎回,260112,2021-01-11
82,1.5650,2.5360,0.19%,开放申购,开放赎回,260112,2021-01-08
83,1.5620,2.5330,-0.64%,开放申购,开放赎回,260112,2021-01-07
84,1.5720,2.5430,0.38%,开放申购,开放赎回,260112,2021-01-06
85,1.5660,2.5370,0.32%,开放申购,开放赎回,260112,2021-01-05
86,1.5610,2.5320,0.32%,开放申购,开放赎回,260112,2021-01-04
