,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.9895,3.0345,-2.81%,开放申购,开放赎回,002939,2021-03-23
31,3.0760,3.1210,0.48%,开放申购,开放赎回,002939,2021-03-22
32,3.0612,3.1062,-3.03%,开放申购,开放赎回,002939,2021-03-19
34,3.1570,3.2020,1.35%,开放申购,开放赎回,002939,2021-03-18
35,3.1151,3.1601,0.80%,开放申购,开放赎回,002939,2021-03-17
36,3.0905,3.1355,1.28%,开放申购,开放赎回,002939,2021-03-16
37,3.0513,3.0963,-3.57%,开放申购,开放赎回,002939,2021-03-15
38,3.1644,3.2094,0.70%,开放申购,开放赎回,002939,2021-03-12
39,3.1425,3.1875,2.39%,开放申购,开放赎回,002939,2021-03-11
40,3.0690,3.1140,1.25%,开放申购,开放赎回,002939,2021-03-10
41,3.0310,3.0760,-4.45%,开放申购,开放赎回,002939,2021-03-09
42,3.1721,3.2171,-4.53%,开放申购,开放赎回,002939,2021-03-08
43,3.3226,3.3676,-0.16%,开放申购,开放赎回,002939,2021-03-05
45,3.3278,3.3728,-5.12%,开放申购,开放赎回,002939,2021-03-04
46,3.5073,3.5523,0.54%,开放申购,开放赎回,002939,2021-03-03
47,3.4884,3.5334,-1.46%,开放申购,开放赎回,002939,2021-03-02
48,3.5400,3.5850,2.20%,开放申购,开放赎回,002939,2021-03-01
49,3.4637,3.5087,-2.51%,开放申购,开放赎回,002939,2021-02-26
50,3.5527,3.5977,-0.31%,开放申购,开放赎回,002939,2021-02-25
51,3.5638,3.6088,-4.47%,开放申购,开放赎回,002939,2021-02-24
52,3.7306,3.7756,-0.56%,开放申购,开放赎回,002939,2021-02-23
53,3.7517,3.7967,-2.43%,开放申购,开放赎回,002939,2021-02-22
54,3.8451,3.8901,-2.53%,开放申购,开放赎回,002939,2021-02-19
56,3.9450,3.9900,-1.93%,开放申购,开放赎回,002939,2021-02-18
57,4.0226,4.0676,3.47%,开放申购,开放赎回,002939,2021-02-10
58,3.8877,3.9327,3.53%,开放申购,开放赎回,002939,2021-02-09
59,3.7550,3.8000,1.55%,开放申购,开放赎回,002939,2021-02-08
60,3.6977,3.7427,-1.21%,开放申购,开放赎回,002939,2021-02-05
61,3.7431,3.7881,-0.40%,开放申购,开放赎回,002939,2021-02-04
62,3.7582,3.8032,-0.03%,开放申购,开放赎回,002939,2021-02-03
63,3.7592,3.8042,2.48%,开放申购,开放赎回,002939,2021-02-02
64,3.6683,3.7133,0.97%,开放申购,开放赎回,002939,2021-02-01
65,3.6330,3.6780,-2.27%,开放申购,开放赎回,002939,2021-01-29
67,3.7173,3.7623,-4.58%,开放申购,开放赎回,002939,2021-01-28
68,3.8957,3.9407,2.03%,开放申购,开放赎回,002939,2021-01-27
69,3.8181,3.8631,-1.29%,开放申购,开放赎回,002939,2021-01-26
70,3.8681,3.9131,-0.46%,开放申购,开放赎回,002939,2021-01-25
71,3.8861,3.9311,3.00%,开放申购,开放赎回,002939,2021-01-22
72,3.7730,3.8180,2.87%,开放申购,开放赎回,002939,2021-01-21
73,3.6677,3.7127,4.66%,开放申购,开放赎回,002939,2021-01-20
74,3.5045,3.5495,-2.17%,开放申购,开放赎回,002939,2021-01-19
75,3.5824,3.6274,2.46%,开放申购,开放赎回,002939,2021-01-18
76,3.4965,3.5415,0.86%,开放申购,开放赎回,002939,2021-01-15
78,3.4666,3.5116,-1.81%,开放申购,开放赎回,002939,2021-01-14
79,3.5304,3.5754,-0.75%,开放申购,开放赎回,002939,2021-01-13
80,3.5569,3.6019,2.83%,开放申购,开放赎回,002939,2021-01-12
81,3.4589,3.5039,-1.91%,开放申购,开放赎回,002939,2021-01-11
82,3.5261,3.5711,-0.03%,开放申购,开放赎回,002939,2021-01-08
83,3.5270,3.5720,1.62%,开放申购,开放赎回,002939,2021-01-07
84,3.4708,3.5158,0.28%,开放申购,开放赎回,002939,2021-01-06
85,3.4612,3.5062,1.78%,开放申购,开放赎回,002939,2021-01-05
86,3.4007,3.4457,3.75%,开放申购,开放赎回,002939,2021-01-04
