,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.8361,1.9108,-0.51%,开放申购,开放赎回,005954,2021-02-05
61,1.8456,1.9203,-0.20%,开放申购,开放赎回,005954,2021-02-04
62,1.8493,1.9240,0.03%,开放申购,开放赎回,005954,2021-02-03
63,1.8488,1.9235,2.45%,开放申购,开放赎回,005954,2021-02-02
64,1.8046,1.8793,1.52%,开放申购,开放赎回,005954,2021-02-01
65,1.7776,1.8523,-0.70%,开放申购,开放赎回,005954,2021-01-29
67,1.7901,1.8648,-3.19%,开放申购,开放赎回,005954,2021-01-28
68,1.8491,1.9238,0.76%,开放申购,开放赎回,005954,2021-01-27
69,1.8351,1.9098,-2.59%,开放申购,开放赎回,005954,2021-01-26
70,1.8839,1.9586,1.22%,开放申购,开放赎回,005954,2021-01-25
71,1.8612,1.9359,1.61%,开放申购,开放赎回,005954,2021-01-22
72,1.8317,1.9064,2.19%,开放申购,开放赎回,005954,2021-01-21
73,1.7925,1.8672,1.79%,开放申购,开放赎回,005954,2021-01-20
74,1.7610,1.8357,-2.20%,开放申购,开放赎回,005954,2021-01-19
75,1.8007,1.8754,1.31%,开放申购,开放赎回,005954,2021-01-18
76,1.7775,1.8522,-0.12%,开放申购,开放赎回,005954,2021-01-15
78,1.7797,1.8544,-2.70%,开放申购,开放赎回,005954,2021-01-14
79,1.8291,1.9038,-0.55%,开放申购,开放赎回,005954,2021-01-13
80,1.8392,1.9139,3.00%,开放申购,开放赎回,005954,2021-01-12
81,1.7857,1.8604,-1.30%,开放申购,开放赎回,005954,2021-01-11
82,1.8092,1.8839,-1.42%,开放申购,开放赎回,005954,2021-01-08
83,1.8353,1.9100,2.36%,开放申购,开放赎回,005954,2021-01-07
84,1.7929,1.8676,0.93%,开放申购,开放赎回,005954,2021-01-06
85,1.7764,1.8511,2.66%,开放申购,开放赎回,005954,2021-01-05
86,1.7303,1.8050,3.13%,开放申购,开放赎回,005954,2021-01-04
