,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1059,1.1059,0.21%,开放申购,开放赎回,008514,2021-03-10
41,1.1036,1.1036,-0.38%,开放申购,开放赎回,008514,2021-03-09
42,1.1078,1.1078,-0.41%,开放申购,开放赎回,008514,2021-03-08
43,1.1124,1.1124,-0.19%,开放申购,开放赎回,008514,2021-03-05
45,1.1145,1.1145,-0.58%,开放申购,开放赎回,008514,2021-03-04
46,1.1210,1.1210,0.49%,开放申购,开放赎回,008514,2021-03-03
47,1.1155,1.1155,-0.07%,开放申购,开放赎回,008514,2021-03-02
48,1.1163,1.1163,0.41%,开放申购,开放赎回,008514,2021-03-01
49,1.1117,1.1117,-0.52%,开放申购,开放赎回,008514,2021-02-26
50,1.1175,1.1175,0.09%,开放申购,开放赎回,008514,2021-02-25
51,1.1165,1.1165,-0.28%,开放申购,开放赎回,008514,2021-02-24
52,1.1196,1.1196,-0.13%,开放申购,开放赎回,008514,2021-02-23
53,1.1211,1.1211,-0.88%,开放申购,开放赎回,008514,2021-02-22
54,1.1310,1.1310,-0.20%,开放申购,开放赎回,008514,2021-02-19
56,1.1333,1.1333,-0.04%,开放申购,开放赎回,008514,2021-02-18
57,1.1337,1.1337,-0.04%,暂停申购,暂停赎回,008514,2021-02-10
58,1.1342,1.1342,0.25%,暂停申购,暂停赎回,008514,2021-02-09
59,1.1314,1.1314,0.30%,开放申购,开放赎回,008514,2021-02-08
60,1.1280,1.1280,0.01%,开放申购,开放赎回,008514,2021-02-05
61,1.1279,1.1279,-0.12%,开放申购,开放赎回,008514,2021-02-04
62,1.1292,1.1292,0.20%,开放申购,开放赎回,008514,2021-02-03
63,1.1269,1.1269,0.19%,开放申购,开放赎回,008514,2021-02-02
64,1.1248,1.1248,0.48%,开放申购,开放赎回,008514,2021-02-01
65,1.1194,1.1194,-0.04%,开放申购,开放赎回,008514,2021-01-29
67,1.1198,1.1198,-0.74%,开放申购,开放赎回,008514,2021-01-28
68,1.1282,1.1282,0.05%,开放申购,开放赎回,008514,2021-01-27
69,1.1276,1.1276,-0.38%,开放申购,开放赎回,008514,2021-01-26
70,1.1319,1.1319,0.40%,开放申购,开放赎回,008514,2021-01-25
71,1.1274,1.1274,0.04%,开放申购,开放赎回,008514,2021-01-22
72,1.1270,1.1270,0.19%,开放申购,开放赎回,008514,2021-01-21
73,1.1249,1.1249,0.23%,开放申购,开放赎回,008514,2021-01-20
74,1.1223,1.1223,-0.31%,开放申购,开放赎回,008514,2021-01-19
75,1.1258,1.1258,0.49%,开放申购,开放赎回,008514,2021-01-18
76,1.1203,1.1203,0.18%,开放申购,开放赎回,008514,2021-01-15
78,1.1183,1.1183,-0.37%,开放申购,开放赎回,008514,2021-01-14
79,1.1225,1.1225,-0.23%,开放申购,开放赎回,008514,2021-01-13
80,1.1251,1.1251,0.51%,开放申购,开放赎回,008514,2021-01-12
81,1.1194,1.1194,0.10%,开放申购,开放赎回,008514,2021-01-11
82,1.1183,1.1183,-0.03%,开放申购,开放赎回,008514,2021-01-08
83,1.1186,1.1186,0.46%,开放申购,开放赎回,008514,2021-01-07
84,1.1135,1.1135,0.39%,开放申购,开放赎回,008514,2021-01-06
85,1.1092,1.1092,0.18%,开放申购,开放赎回,008514,2021-01-05
86,1.1072,1.1072,0.40%,开放申购,开放赎回,008514,2021-01-04
