,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.7554,1.7554,-2.82%,场内买入,场内卖出,512520,2021-02-24
52,1.8063,1.8063,-0.31%,场内买入,场内卖出,512520,2021-02-23
53,1.8119,1.8119,-3.08%,场内买入,场内卖出,512520,2021-02-22
54,1.8694,1.8694,0.04%,场内买入,场内卖出,512520,2021-02-19
56,1.8687,1.8687,-0.74%,场内买入,场内卖出,512520,2021-02-18
57,1.8826,1.8826,1.98%,场内买入,场内卖出,512520,2021-02-10
58,1.8460,1.8460,2.11%,场内买入,场内卖出,512520,2021-02-09
59,1.8078,1.8078,1.80%,场内买入,场内卖出,512520,2021-02-08
60,1.7759,1.7759,0.00%,场内买入,场内卖出,512520,2021-02-05
61,1.7759,1.7759,-0.25%,场内买入,场内卖出,512520,2021-02-04
62,1.7804,1.7804,0.07%,场内买入,场内卖出,512520,2021-02-03
63,1.7792,1.7792,1.66%,场内买入,场内卖出,512520,2021-02-02
64,1.7502,1.7502,1.14%,场内买入,场内卖出,512520,2021-02-01
65,1.7305,1.7305,-0.49%,场内买入,场内卖出,512520,2021-01-29
67,1.7391,1.7391,-2.56%,场内买入,场内卖出,512520,2021-01-28
68,1.7847,1.7847,0.14%,场内买入,场内卖出,512520,2021-01-27
69,1.7822,1.7822,-1.93%,场内买入,场内卖出,512520,2021-01-26
70,1.8173,1.8173,1.01%,场内买入,场内卖出,512520,2021-01-25
71,1.7991,1.7991,0.46%,场内买入,场内卖出,512520,2021-01-22
72,1.7908,1.7908,1.63%,场内买入,场内卖出,512520,2021-01-21
73,1.7621,1.7621,1.10%,场内买入,场内卖出,512520,2021-01-20
74,1.7430,1.7430,-1.46%,场内买入,场内卖出,512520,2021-01-19
75,1.7688,1.7688,1.10%,场内买入,场内卖出,512520,2021-01-18
76,1.7495,1.7495,-0.32%,场内买入,场内卖出,512520,2021-01-15
78,1.7552,1.7552,-1.80%,场内买入,场内卖出,512520,2021-01-14
79,1.7873,1.7873,-0.54%,场内买入,场内卖出,512520,2021-01-13
80,1.7970,1.7970,2.49%,场内买入,场内卖出,512520,2021-01-12
81,1.7533,1.7533,-1.11%,场内买入,场内卖出,512520,2021-01-11
82,1.7730,1.7730,-0.37%,场内买入,场内卖出,512520,2021-01-08
83,1.7795,1.7795,1.59%,场内买入,场内卖出,512520,2021-01-07
84,1.7516,1.7516,0.88%,场内买入,场内卖出,512520,2021-01-06
85,1.7363,1.7363,1.84%,场内买入,场内卖出,512520,2021-01-05
86,1.7049,1.7049,1.55%,场内买入,场内卖出,512520,2021-01-04
